time,jd,wd,status
18-0,114.027885,22.667732,1
18-0,114.034416,22.647783,0
18-5,114.016098,22.648050,1
18-5,114.044815,22.638567,0
18-5,114.059303,22.638367,1
18-5,114.059830,22.638651,0
18-6,114.033051,22.643000,1
18-6,113.834183,22.646084,0
18-6,113.816231,22.646950,1
18-6,113.965683,22.685783,0
18-7,114.013618,22.665300,1
18-7,114.015450,22.648199,0
18-7,114.018585,22.650417,1
18-7,114.016983,22.638268,0
18-7,114.021233,22.638399,1
18-8,114.042580,22.650801,0
18-8,114.028481,22.651333,1
18-8,114.022415,22.642218,0
18-8,114.025269,22.655216,1
18-8,114.034119,22.678883,0
18-8,114.023804,22.673000,1
18-9,114.055382,22.625067,0
18-9,114.040314,22.618933,1
18-9,114.013817,22.645416,0
18-9,114.013535,22.645866,1
18-9,114.014687,22.652283,0
18-9,114.013748,22.657217,1
18-10,114.012253,22.672600,0
18-10,114.014534,22.668966,1
18-10,114.017731,22.649767,0
18-10,114.012314,22.662416,1
18-10,114.036247,22.654167,0
18-10,114.030449,22.659300,1
18-11,114.023399,22.674282,0
18-11,114.020302,22.669067,1
18-11,114.028534,22.645918,0
18-11,114.026031,22.645617,1
18-12,114.029297,22.623699,0
18-12,114.029221,22.623983,1
18-12,114.015671,22.664967,0
18-12,114.015732,22.665768,1
18-12,113.980484,22.681549,0
18-13,114.016251,22.657618,1
18-14,114.024818,22.673983,0
18-14,114.023117,22.666616,1
18-15,114.032570,22.648451,0
18-15,114.020515,22.653467,1
18-15,114.009216,22.674732,0
18-15,113.998550,22.676683,1
18-16,114.022568,22.664734,0
18-16,114.019501,22.662500,1
18-16,114.042267,22.658966,0
18-16,114.041763,22.658216,1
18-16,114.026421,22.660717,0
18-16,114.028320,22.660999,1
18-16,114.040749,22.640400,0
18-16,114.039169,22.641333,1
18-17,114.009315,22.651417,0
18-17,114.005165,22.656584,1
18-18,114.024513,22.672001,0
18-18,114.023270,22.670418,1
18-18,114.057899,22.663250,0
18-18,114.054031,22.670067,1
18-18,114.053535,22.679832,0
18-20,114.028999,22.650850,1
18-20,114.024933,22.659550,0
18-20,114.024933,22.659550,1
18-21,114.025002,22.659582,0
18-21,114.030067,22.659550,1
18-21,114.040932,22.651283,0
18-21,114.026001,22.660418,1
18-21,114.034653,22.673283,0
18-21,114.018646,22.662600,1
18-22,114.043266,22.639000,0
18-22,114.054649,22.635918,1
18-22,114.063698,22.639467,0
18-22,114.055679,22.636217,1
18-22,114.008217,22.647800,0
18-22,114.006401,22.650551,1
18-22,113.984520,22.681517,0
18-22,114.000435,22.677950,1
18-23,114.014915,22.660316,0
18-23,114.018204,22.655533,1
18-23,114.021820,22.641600,0
18-23,114.014297,22.656017,1
19-0,114.012566,22.655001,0
19-3,114.016518,22.639084,1
19-3,114.035881,22.619949,0
19-3,114.038879,22.614384,1
19-3,114.053703,22.607483,0
19-3,114.040932,22.619368,1
19-3,114.038651,22.641483,0
19-5,114.022217,22.669518,1
19-5,114.030815,22.712049,0
19-5,114.014435,22.733967,1
19-5,114.009354,22.733133,0
19-7,114.007652,22.653351,1
19-7,114.022270,22.657917,0
19-7,114.021881,22.652967,1
19-7,114.025002,22.654966,0
19-7,114.025848,22.655733,1
19-7,114.044930,22.598932,0
19-7,114.040283,22.605534,1
19-8,114.022415,22.641350,0
19-8,114.022385,22.656082,1
19-8,114.007469,22.658583,0
19-8,114.005669,22.658417,1
19-8,113.996269,22.663700,0
19-8,113.993652,22.665617,1
19-9,114.025299,22.670732,0
19-9,114.025330,22.672033,1
19-9,114.041664,22.643784,0
19-9,114.041054,22.651283,1
19-10,114.015182,22.660467,0
19-10,114.014030,22.665550,1
19-10,113.994270,22.674282,0
19-10,113.993599,22.665667,1
19-10,114.042183,22.603001,0
19-10,114.040749,22.608999,1
19-11,114.124733,22.643133,0
19-11,114.099686,22.649366,1
19-12,114.115646,22.611467,0
19-12,114.072647,22.654284,1
19-12,114.057716,22.654034,0
19-12,114.055901,22.660116,1
19-12,114.016747,22.642851,0
19-14,114.016602,22.659817,1
19-14,114.058502,22.633417,0
19-14,114.053917,22.633368,1
19-15,114.025467,22.654751,0
19-15,114.024620,22.654966,1
19-15,114.027618,22.623501,0
19-15,114.027985,22.622351,1
19-15,114.039703,22.612467,0
19-15,114.037003,22.617567,1
19-16,114.064980,22.657667,0
19-16,114.041031,22.674650,1
19-16,114.017365,22.661432,0
19-16,114.016365,22.658068,1
19-16,114.025681,22.674549,0
19-16,114.025681,22.674549,1
19-17,114.008553,22.652399,0
19-17,114.011719,22.655884,1
19-18,114.018967,22.650284,0
19-18,114.038521,22.646482,1
19-18,114.024353,22.659416,0
19-18,114.027100,22.661350,1
19-18,114.046150,22.646482,0
19-19,114.085930,22.698851,1
19-19,114.132034,22.762518,0
19-19,114.128403,22.744801,1
19-20,114.059082,22.723600,0
19-20,114.013519,22.646650,1
19-20,114.009399,22.653351,0
19-20,114.007896,22.659184,1
19-20,114.006065,22.676800,0
19-21,114.012650,22.646933,1
19-21,114.012047,22.645582,0
20-7,114.024452,22.636683,1
20-8,114.045036,22.598383,0
20-8,114.043617,22.601700,1
20-8,114.046120,22.650499,0
20-8,114.039368,22.651899,1
20-9,114.027786,22.657383,0
20-9,114.015686,22.654650,1
20-9,113.996735,22.657967,0
20-9,114.016182,22.666033,1
20-9,114.021652,22.671568,0
20-9,114.021301,22.672800,1
20-10,114.045097,22.598551,0
20-10,114.039368,22.612900,1
20-10,114.036652,22.617167,0
20-10,114.026031,22.636183,1
20-11,114.027069,22.668467,0
20-11,114.018021,22.661867,1
20-11,114.023132,22.655184,0
20-13,114.012184,22.662518,1
20-13,114.000053,22.659100,0
20-13,114.003365,22.655033,1
20-13,113.936852,22.690216,0
20-14,113.976753,22.677401,1
20-14,114.007881,22.660566,0
20-14,114.000999,22.678400,1
20-15,114.041931,22.603283,0
20-15,114.037468,22.616600,1
20-15,114.034332,22.625084,0
20-15,114.034203,22.625467,1
20-15,114.025719,22.639717,0
20-15,114.026070,22.640516,1
20-15,114.012253,22.662600,0
20-15,114.011719,22.663168,1
20-16,114.021347,22.672600,0
20-16,114.020103,22.668083,1
20-16,114.012085,22.662617,0
20-16,114.012436,22.662251,1
20-17,114.031853,22.637251,0
20-18,114.016319,22.657766,1
20-18,114.037735,22.613382,0
20-18,114.038696,22.614483,1
20-19,114.025032,22.671133,0
20-19,114.021500,22.669083,1
20-20,114.030266,22.624117,0
20-21,114.024147,22.656384,1
20-21,114.032249,22.632833,0
20-21,114.021584,22.639833,1
20-21,114.030365,22.664600,0
20-21,114.004486,22.661118,1
20-22,113.947929,22.686567,0
20-22,113.920250,22.665016,1
20-22,113.919136,22.657600,0
20-22,114.008316,22.652451,1
20-22,114.057251,22.627968,0
20-22,114.055649,22.626301,1
20-23,114.055946,22.615316,0
20-23,114.055847,22.616266,1
20-23,114.055717,22.626818,0
20-23,114.033417,22.643217,1
20-23,114.017082,22.657118,0
20-23,114.016365,22.657749,1
20-23,114.007980,22.660833,0
20-23,114.018097,22.655884,1
20-23,114.039680,22.658667,0
20-23,114.039749,22.658733,1
20-23,114.044434,22.644234,0
21-0,114.013680,22.645683,1
21-0,114.025467,22.664217,0
21-0,114.025116,22.664400,1
21-0,114.021332,22.641684,0
21-0,114.014801,22.644266,1
21-0,113.975700,22.681000,0
21-2,114.025520,22.660316,1
21-2,114.040733,22.604950,0
21-2,114.033134,22.641768,1
21-2,114.027618,22.668034,0
21-3,114.012398,22.659218,1
21-3,114.023384,22.666582,0
21-3,114.024071,22.671000,1
21-3,114.043236,22.601534,0
21-3,114.043365,22.601368,1
21-3,114.045151,22.598766,0
21-3,114.043900,22.602934,1
21-3,114.069984,22.619667,0
21-4,114.043182,22.632999,1
21-4,114.063797,22.639584,0
21-4,114.044586,22.638651,1
21-4,114.015785,22.643351,0
21-4,114.015747,22.643316,1
21-4,114.012268,22.662600,0
21-4,114.012268,22.662600,1
21-4,114.012268,22.662600,0
21-5,114.025848,22.672251,1
21-5,114.144081,22.661100,0
21-6,114.024513,22.671700,1
21-6,114.013786,22.646667,0
21-7,114.024765,22.664984,1
21-7,114.052780,22.652332,0
21-7,114.059853,22.653667,1
21-7,114.050270,22.661501,0
21-8,114.047516,22.671600,1
21-8,114.026199,22.672832,0
21-8,114.025948,22.672667,1
21-8,114.040283,22.645950,0
21-8,114.040199,22.646000,1
21-9,114.034248,22.625616,0
21-9,114.021599,22.637333,1
21-9,114.023567,22.674601,0
21-9,114.030983,22.649200,1
21-10,114.030701,22.658951,0
21-10,114.033279,22.636932,1
21-12,114.045547,22.638100,0
21-14,114.017632,22.661551,1
21-14,114.020401,22.663151,0
21-14,114.017601,22.664618,1
21-15,114.026764,22.626232,0
21-15,114.021980,22.640818,1
21-15,114.013199,22.661583,0
21-15,114.012398,22.662466,1
21-16,114.021164,22.638332,0
21-18,114.012901,22.655817,1
21-18,114.015869,22.660233,0
21-18,114.016479,22.657784,1
21-18,114.025681,22.660200,0
21-18,114.026482,22.660868,1
21-18,114.030296,22.649933,0
21-18,114.030296,22.649933,1
21-18,114.053085,22.642900,0
21-18,114.057167,22.645782,1
21-18,114.055984,22.662350,0
21-18,114.055603,22.661200,1
21-19,114.025482,22.640017,0
21-19,114.025467,22.640633,1
21-19,114.010513,22.651333,0
21-19,114.014015,22.650667,1
21-19,114.057587,22.634951,0
21-19,114.017235,22.649433,1
21-20,114.021286,22.639233,0
21-20,114.021103,22.638582,1
21-20,114.025497,22.631550,0
21-20,114.024879,22.635067,1
21-20,114.031464,22.634750,0
21-20,114.026047,22.640432,1
21-21,114.046021,22.641367,0
21-21,114.023720,22.666050,1
21-21,114.010696,22.673918,0
21-21,114.014900,22.668383,1
21-21,114.042366,22.659267,0
21-22,114.028633,22.658016,1
21-22,114.028664,22.644567,0
21-23,114.036880,22.658449,1
21-23,114.049782,22.718082,0
21-23,114.019882,22.662733,1
21-23,114.019218,22.658567,0
22-1,114.012047,22.664083,1
22-2,114.026382,22.673033,0
22-2,114.022247,22.669718,1
22-2,114.031784,22.636749,0
22-4,114.023453,22.641100,1
22-4,114.026085,22.641150,0
22-4,114.008965,22.651649,1
22-4,114.012367,22.644882,0
22-4,114.007652,22.653282,1
22-4,114.013214,22.651684,0
22-7,114.004150,22.655533,1
22-7,114.026421,22.664284,0
22-7,114.020782,22.660217,1
22-7,114.043648,22.669600,0
22-8,114.025185,22.664499,1
22-8,114.040466,22.608400,0
22-8,114.039566,22.612833,1
22-8,114.049454,22.618700,0
22-8,114.034447,22.625017,1
22-9,114.028801,22.632450,0
22-9,114.030602,22.632683,1
22-9,114.044998,22.598583,0
22-9,114.040337,22.615250,1
22-9,114.050453,22.645884,0
22-10,114.046318,22.672882,1
22-10,114.029114,22.666149,0
22-10,114.029617,22.669933,1
22-10,114.016953,22.642651,0
22-10,114.016716,22.640600,1
22-10,114.048584,22.627867,0
22-11,114.043816,22.620501,1
22-11,114.028114,22.641050,0
22-13,114.014984,22.659500,1
22-13,113.926933,22.685083,0
22-14,113.995651,22.663950,1
22-14,114.015419,22.657101,0
22-14,114.016197,22.657583,1
22-14,114.016197,22.657583,0
22-14,114.012947,22.664850,1
22-14,114.024246,22.672501,0
22-14,114.023781,22.673300,1
22-14,114.028099,22.667467,0
22-14,114.021118,22.668550,1
22-15,114.022636,22.667049,0
22-15,114.019333,22.667500,1
22-15,114.034737,22.655518,0
22-15,114.028748,22.658133,1
22-16,114.027229,22.668417,0
22-16,114.022430,22.667233,1
22-16,114.016830,22.658234,0
22-16,114.017097,22.665283,1
22-16,114.022484,22.642151,0
22-16,114.022667,22.642866,1
22-17,114.009865,22.651733,0
22-18,114.011436,22.656549,1
22-18,114.011520,22.663717,0
22-18,114.014030,22.665600,1
22-18,114.012215,22.655451,0
22-18,114.014885,22.655800,1
22-19,114.029404,22.669733,0
22-19,114.028885,22.669317,1
22-19,114.050453,22.634933,0
22-20,114.045998,22.638483,1
22-20,114.009247,22.646549,0
22-20,114.007896,22.648233,1
22-20,114.059402,22.635218,0
22-21,114.017799,22.656218,1
22-21,114.027550,22.661650,0
22-21,114.017281,22.656567,1
22-21,114.050201,22.601982,0
22-21,114.040100,22.608101,1
22-22,114.014534,22.652283,0
23-1,114.063004,22.655399,1
23-1,114.045998,22.643400,0
23-1,114.025551,22.660250,1
23-1,114.021515,22.672867,0
23-6,114.005882,22.658133,1
23-6,114.005363,22.652250,0
23-7,114.029800,22.665483,1
23-7,114.039948,22.655050,0
23-8,114.026367,22.656418,1
23-8,114.042114,22.644917,0
23-8,114.025146,22.664534,1
23-8,114.024551,22.655018,0
23-8,114.023033,22.655333,1
23-9,114.042320,22.659267,0
23-9,114.042252,22.659082,1
23-9,114.016685,22.658083,0
23-9,114.015251,22.659349,1
23-9,114.014870,22.659517,0
23-9,114.016319,22.658001,1
23-10,114.079147,22.643333,0
23-10,114.072479,22.654449,1
23-10,114.097382,22.725700,0
23-10,114.044197,22.700583,1
23-11,114.008064,22.730249,0
23-11,114.039200,22.712334,1
23-12,114.044197,22.685766,0
23-12,114.029533,22.650499,1
