time,jd,wd,status
18-0-26,113.869102,22.566282,0
18-1-8,113.814651,22.646917,1
18-1-28,113.961967,22.547001,0
18-1-31,113.963699,22.546333,1
18-1-40,114.007820,22.538549,0
18-1-53,114.001053,22.537350,1
18-1-58,114.013519,22.540182,0
18-2-0,114.013382,22.540483,1
18-2-9,114.043617,22.558317,0
18-5-42,114.028831,22.556917,1
18-5-51,114.034203,22.548717,0
18-6-39,114.083183,22.554068,1
18-6-51,114.111565,22.531584,0
18-6-53,114.111282,22.535618,1
18-7-2,114.086014,22.555017,0
18-7-11,114.088417,22.555700,1
18-7-20,114.088417,22.555700,0
18-7-23,114.088417,22.555700,1
18-7-41,114.115364,22.585751,0
18-7-42,114.115150,22.586018,1
18-7-55,114.114983,22.559183,0
18-7-58,114.101585,22.558733,1
18-8-4,114.093834,22.558517,0
18-8-39,114.040169,22.520367,1
18-9-3,114.044418,22.539499,0
18-9-4,114.044418,22.539499,1
18-9-17,114.044418,22.539499,0
18-9-18,114.044418,22.539499,1
18-9-36,114.044449,22.537083,0
18-10-0,113.965881,22.571583,1
18-10-8,113.965881,22.571583,0
18-10-18,113.978020,22.562017,1
18-10-34,113.963120,22.541800,0
18-10-53,114.028099,22.526583,1
18-11-0,114.025864,22.535900,0
18-11-8,114.047852,22.540033,1
18-11-10,114.047668,22.538401,0
18-11-15,114.047668,22.538401,1
18-11-18,114.047668,22.538401,0
18-11-37,114.026283,22.524733,1
18-12-46,113.972382,22.540283,0
18-13-35,113.972382,22.540283,1
18-13-55,113.972382,22.540283,0
18-13-58,114.060585,22.543568,1
18-14-11,114.060585,22.543568,0
18-14-13,114.060585,22.543568,1
18-14-25,114.060585,22.543568,0
18-14-35,114.079750,22.543568,1
18-14-45,114.060204,22.535151,0
18-14-46,114.058350,22.535334,1
18-15-8,113.926933,22.534933,0
18-15-15,113.926933,22.534933,1
18-15-28,113.926933,22.534933,0
18-15-43,113.926933,22.534933,1
18-15-49,113.926933,22.534933,0
18-15-56,113.926933,22.534933,1
18-16-8,113.926933,22.534933,0
18-16-9,113.926933,22.534933,1
18-16-37,114.093597,22.632418,0
18-16-46,114.072365,22.629967,1
18-16-58,114.069801,22.631500,0
18-17-28,114.053749,22.654016,1
18-17-44,114.045547,22.637234,0
18-18-3,114.044769,22.530951,1
18-18-34,113.962250,22.570950,0
18-19-1,113.961304,22.558750,1
18-20-52,114.079353,22.535633,0
18-21-7,114.097069,22.551701,1
18-21-18,114.094833,22.554367,0
18-21-25,114.094833,22.554367,1
18-21-28,114.094833,22.554367,0
18-21-37,114.099152,22.566467,1
18-21-55,114.032631,22.629601,0
18-22-7,114.039413,22.608032,1
18-22-11,114.030067,22.606833,0
18-22-25,114.058548,22.551483,1
18-22-29,114.053215,22.551132,0
18-22-36,114.039886,22.547150,1
18-22-51,114.105301,22.551317,0
18-23-16,114.076149,22.542933,1
18-23-23,114.115448,22.544884,0
18-23-33,114.107201,22.541201,1
18-23-39,114.107201,22.541201,0
19-0-56,114.028267,22.532883,1
19-1-3,114.039452,22.523899,0
19-2-35,113.931999,22.520767,1
19-2-41,113.914635,22.528700,0
19-3-11,113.925598,22.522100,1
19-3-34,114.046234,22.531433,0
19-6-50,114.033752,22.551149,1
19-6-53,114.035202,22.544100,0
19-7-5,114.035202,22.544100,1
19-7-15,114.032829,22.564751,0
19-7-36,113.979980,22.550167,1
19-7-51,113.962135,22.571016,0
19-8-5,113.962631,22.569668,1
19-8-25,113.995232,22.531334,0
19-8-31,113.995232,22.531334,1
19-8-37,114.021271,22.529499,0
19-8-38,114.021103,22.530018,1
19-8-45,114.010269,22.537466,0
19-8-47,114.010269,22.537466,1
19-8-56,114.020248,22.535967,0
19-9-5,114.035133,22.543850,1
19-9-13,114.043266,22.534218,0
19-9-13,114.043602,22.534533,1
19-9-19,114.044800,22.534767,0
19-9-29,114.045753,22.542801,1
19-9-45,113.944870,22.524950,0
19-9-53,113.947037,22.541599,1
19-10-7,113.923180,22.571951,0
19-10-23,113.969902,22.566833,1
19-10-27,113.965836,22.570999,0
19-10-33,113.970917,22.566366,1
19-10-45,113.918236,22.535517,0
19-10-52,113.916000,22.535667,1
19-10-54,113.908333,22.515051,0
19-10-59,113.906197,22.515217,1
19-11-3,113.910332,22.490334,0
19-11-11,113.920418,22.493500,1
19-11-23,113.907829,22.480917,0
19-11-41,113.907967,22.480568,1
19-11-46,113.907448,22.481133,0
19-12-1,113.922180,22.493549,1
19-12-7,113.927650,22.515333,0
19-12-11,113.927650,22.515333,1
19-12-19,114.000298,22.535482,0
19-12-59,114.018700,22.528584,1
19-13-2,114.016853,22.528700,0
19-13-6,114.032471,22.525867,1
19-13-14,114.029083,22.528334,0
19-13-17,114.029083,22.528334,1
19-13-24,114.029083,22.528334,0
19-13-24,114.029083,22.528334,1
19-13-29,114.029083,22.528334,0
19-13-32,114.029083,22.528334,1
19-13-40,114.029083,22.528334,0
19-13-46,114.029083,22.528334,1
19-13-58,114.026680,22.530184,0
19-13-59,114.026680,22.530184,1
19-14-12,114.102150,22.552401,0
19-14-13,114.102150,22.552401,1
19-14-18,114.102150,22.552401,0
19-14-23,114.102150,22.552401,1
19-14-43,114.102150,22.552401,0
19-14-44,114.102150,22.552401,1
19-15-6,114.126137,22.547951,0
19-15-10,114.126137,22.547951,1
19-15-29,114.126137,22.547951,0
19-15-33,114.126137,22.547951,1
19-15-37,114.126137,22.547951,0
19-15-48,114.006050,22.537416,1
19-16-5,114.018547,22.532833,0
19-16-6,114.018547,22.532833,1
19-16-39,114.014381,22.563183,0
19-17-4,114.018684,22.637817,1
19-17-40,113.928368,22.553118,0
19-17-43,113.928368,22.553118,1
19-17-55,113.928368,22.553118,0
19-18-4,113.966682,22.559233,1
19-18-7,113.968819,22.565599,0
19-18-8,113.968819,22.565599,1
19-18-11,113.968819,22.565599,0
19-19-8,113.946365,22.558800,1
19-19-14,113.949547,22.543550,0
19-19-14,113.949532,22.543533,1
19-19-17,113.941101,22.549850,0
19-19-20,113.944901,22.546682,1
19-19-30,113.949486,22.527817,0
19-19-32,113.949486,22.527817,1
19-19-50,113.921783,22.501818,0
19-20-10,113.921783,22.501818,1
19-20-25,113.910149,22.487499,0
19-20-39,113.908585,22.479868,1
19-20-51,113.930214,22.504999,0
19-20-57,113.943520,22.507549,1
19-21-6,113.929451,22.495251,0
19-21-17,113.945084,22.506533,1
19-21-25,114.012650,22.530367,0
19-21-36,114.049835,22.535267,1
19-21-45,114.035164,22.555733,0
19-21-49,114.035164,22.555733,1
19-22-6,114.055603,22.541683,0
19-22-7,114.055603,22.541683,1
19-22-14,114.055603,22.541683,0
19-22-15,114.055603,22.541683,1
19-22-29,114.055603,22.541683,0
19-22-47,114.113998,22.558901,1
19-22-51,114.113998,22.558901,0
19-22-52,114.113998,22.558901,1
19-22-57,114.116333,22.577499,0
19-23-21,114.114403,22.558916,1
19-23-25,114.094521,22.559999,0
19-23-39,114.065170,22.547716,1
19-23-43,114.062286,22.548082,0
19-23-47,114.062286,22.548082,1
19-23-55,114.070114,22.542700,0
20-0-9,114.070114,22.542700,1
20-0-15,114.070114,22.542700,0
20-0-23,114.070114,22.542700,1
20-0-26,114.070114,22.542700,0
20-1-4,114.018600,22.526733,1
20-1-15,114.056732,22.524017,0
20-1-22,114.055817,22.521282,1
20-1-29,114.053436,22.516333,0
20-2-35,114.018997,22.538134,1
20-2-45,114.040398,22.548218,0
20-2-54,114.041817,22.544283,1
20-3-3,114.082169,22.534599,0
20-3-11,114.077568,22.539568,1
20-3-26,114.119667,22.595249,0
20-5-24,114.049103,22.563683,1
20-5-32,114.069199,22.542833,0
20-6-17,114.030151,22.557182,1
20-6-24,114.030151,22.557182,0
20-6-34,114.030151,22.557182,1
20-6-47,114.030151,22.557182,0
20-7-22,114.030151,22.557182,1
20-7-56,114.060669,22.541950,0
20-8-8,114.058731,22.529699,1
20-8-12,114.067352,22.524700,0
20-8-18,114.072281,22.529118,1
20-8-23,114.072281,22.529118,0
20-8-28,114.100685,22.538200,1
20-8-49,114.026398,22.531218,0
20-8-54,114.026398,22.531218,1
20-9-2,113.930717,22.549351,0
20-9-6,113.922249,22.543167,1
20-9-41,114.115021,22.535217,0
20-9-42,114.114868,22.534401,1
20-10-4,114.042084,22.559917,0
20-10-10,114.039780,22.570200,1
20-10-26,114.059753,22.574450,0
20-11-12,114.138519,22.575233,1
20-11-22,114.120384,22.539049,0
