time,jd,wd,status
21-0-21,114.026985,22.539333,1
21-0-36,114.112167,22.543850,0
21-0-48,114.111969,22.538282,1
21-1-16,114.021500,22.632401,0
21-1-21,114.021683,22.636883,1
21-1-24,114.032784,22.615267,0
21-2-32,114.100685,22.580799,1
20-2-2,114.121246,22.543234,0
20-2-33,114.099800,22.547533,1
20-2-47,114.107285,22.613251,0
20-2-57,114.094971,22.568783,1
20-3-41,114.087303,22.571051,0
20-4-44,113.920151,22.519051,1
20-4-50,113.944916,22.547033,0
20-5-42,113.970032,22.558750,1
20-6-3,113.814697,22.649567,0
20-6-41,113.938118,22.571318,1
20-7-24,113.961281,22.571501,0
20-7-40,113.954903,22.573717,1
20-7-58,114.015465,22.537634,0
20-8-8,113.993500,22.538883,1
20-8-23,113.949051,22.542250,0
20-8-45,113.946014,22.507017,1
20-8-51,113.943680,22.532650,0
20-8-58,113.924454,22.525633,1
20-9-3,113.943802,22.532650,0
20-9-14,113.946014,22.507099,1
20-9-24,113.920647,22.543417,0
20-9-26,113.920753,22.543617,1
20-9-35,113.940498,22.542101,0
20-9-37,113.940651,22.539967,1
20-9-43,113.936180,22.547251,0
20-10-1,113.915733,22.532183,1
20-10-21,113.943550,22.555918,0
20-10-42,113.946671,22.561050,1
20-11-1,113.945900,22.573116,0
20-11-17,113.958450,22.565117,1
20-11-17,113.956047,22.565817,0
20-11-39,113.967964,22.540667,1
20-11-53,113.949333,22.582550,0
20-14-29,114.072250,22.531767,1
20-14-41,114.117699,22.541533,0
20-14-43,114.116486,22.539783,1
20-14-50,114.118584,22.546618,0
20-14-52,114.122314,22.547367,1
20-15-4,114.105797,22.543550,0
20-15-5,114.105530,22.543449,1
20-15-22,114.119637,22.544367,0
20-15-24,114.120598,22.543850,1
20-15-43,114.116180,22.590599,0
20-15-46,114.115433,22.588449,1
20-15-58,114.124214,22.573999,0
20-15-59,114.124016,22.574301,1
20-16-4,114.132980,22.581949,0
20-16-5,114.132782,22.581100,1
20-16-19,114.122650,22.567101,0
20-16-21,114.122116,22.566933,1
20-16-24,114.118080,22.567133,0
20-16-32,114.094498,22.568600,1
20-16-49,114.093933,22.540167,0
20-16-51,114.095200,22.538717,1
20-17-10,114.035019,22.521816,0
20-17-12,114.033569,22.523167,1
20-17-24,114.068481,22.524166,0
20-17-35,114.067566,22.524450,1
20-17-44,114.049614,22.528017,0
20-17-44,114.049614,22.526899,1
20-18-1,114.016869,22.544216,0
20-18-1,114.016518,22.544117,1
20-18-19,114.078415,22.533617,0
20-18-23,114.082886,22.540768,1
20-18-58,113.959686,22.542801,0
20-18-59,113.959686,22.542801,1
20-19-15,113.916801,22.543367,0
20-19-24,113.907120,22.532551,1
20-19-42,113.962013,22.570217,0
20-19-52,113.945900,22.543484,1
20-20-0,113.922684,22.524950,0
20-20-7,113.931953,22.520149,1
20-21-1,114.002800,22.536333,0
20-21-4,114.020035,22.538601,1
20-21-14,114.044815,22.567568,0
20-21-22,114.056152,22.567883,1
20-21-26,114.066399,22.571199,0
20-21-37,114.061134,22.537582,1
20-21-44,114.043167,22.525034,0
20-21-47,114.039436,22.527283,1
20-21-59,114.048950,22.518482,0
20-23-27,113.816521,22.647551,1
20-23-48,114.007683,22.537750,0
