time,jd,wd,status
18-0,113.981102,22.536533,1
18-0,113.920219,22.526533,0
18-1,113.914436,22.535967,1
18-1,113.951599,22.588083,0
18-1,113.950302,22.583918,1
18-1,114.063164,22.525618,0
18-2,114.060982,22.525850,1
18-2,114.020981,22.532417,0
18-3,114.047882,22.538218,1
18-3,114.044296,22.534166,0
18-3,114.044380,22.533266,1
18-3,114.056847,22.525932,0
18-4,114.057785,22.525850,1
18-5,114.068367,22.531282,0
18-6,114.056519,22.526033,1
18-6,114.067596,22.524532,0
18-6,114.067535,22.524532,1
18-7,114.022118,22.536467,0
18-7,114.054665,22.513582,1
18-7,114.062920,22.518932,0
18-7,114.062653,22.519768,1
18-7,114.114220,22.534616,0
18-8,114.113052,22.534332,1
18-8,114.050865,22.535433,0
18-8,114.058250,22.532932,1
18-8,114.058121,22.533083,0
18-9,114.057549,22.515284,1
18-9,114.044250,22.510918,0
18-9,114.032234,22.519167,1
18-9,114.008163,22.534517,0
18-9,114.019135,22.531733,1
18-9,114.061798,22.520218,0
18-10,114.062950,22.517782,1
18-10,114.062897,22.525949,0
18-11,114.063065,22.535767,1
18-11,114.068016,22.550333,0
18-11,114.110252,22.541616,1
18-11,114.062630,22.517633,0
18-11,114.063080,22.527750,1
18-12,114.064247,22.554533,0
18-12,114.066704,22.554701,1
18-12,114.048569,22.570217,0
18-12,114.050385,22.567350,1
18-12,114.118370,22.563816,0
18-12,114.104080,22.559851,1
18-13,114.137314,22.550850,0
18-13,114.137764,22.551582,1
18-13,114.134819,22.565634,0
18-13,114.133781,22.564333,1
18-13,114.116585,22.550083,0
18-13,114.103935,22.559401,1
18-14,114.113647,22.546467,0
18-14,114.114502,22.546618,1
18-14,114.120964,22.559183,0
18-14,114.114983,22.558884,1
18-14,114.032402,22.546284,0
18-14,114.038521,22.555717,1
18-15,114.063568,22.517567,0
18-15,114.062866,22.518351,1
18-15,113.925850,22.502817,0
18-16,114.059219,22.520050,1
18-16,114.072670,22.531567,0
18-16,114.074684,22.531601,1
18-16,113.922501,22.518250,0
18-17,113.922279,22.519167,1
18-17,113.876068,22.583651,0
18-17,113.894501,22.564917,1
18-17,113.921936,22.542917,0
18-18,113.968033,22.540216,1
18-18,114.040947,22.523184,0
18-18,114.050400,22.510950,1
18-19,114.088730,22.543118,0
18-19,114.088699,22.542233,1
18-20,114.113884,22.535700,0
18-21,114.113853,22.534267,1
18-21,114.115982,22.543550,0
18-21,114.116531,22.540882,1
18-21,114.116669,22.549482,0
18-21,114.121986,22.552183,1
18-21,114.133965,22.564333,0
18-21,114.128136,22.550432,1
18-22,114.122864,22.591566,0
18-22,114.123749,22.579416,1
18-22,114.097450,22.569483,0
18-22,113.931183,22.520800,1
18-22,113.923218,22.493683,0
18-23,113.931168,22.519699,1
18-23,113.904747,22.517700,0
19-0,113.816231,22.646933,1
19-0,113.918716,22.527399,0
19-1,114.047836,22.537750,1
19-1,114.047935,22.537800,0
19-2,114.048019,22.537951,1
19-2,114.158531,22.611334,0
19-2,114.160820,22.604334,1
19-3,114.067116,22.525900,0
19-3,114.075867,22.534283,1
19-3,114.085587,22.549049,0
19-4,114.076782,22.535549,1
19-4,114.094666,22.558350,0
19-4,114.094650,22.555317,1
19-4,114.108932,22.541433,0
19-5,114.118233,22.540083,1
19-5,114.057068,22.525833,0
19-5,114.061066,22.525249,1
19-5,114.068497,22.524233,0
19-6,114.050148,22.512383,1
19-6,114.062500,22.533550,0
19-6,114.062836,22.535418,1
19-7,114.068604,22.631750,0
19-7,114.066048,22.627050,1
