time,jd,wd,status
18-0,114.119064,22.542233,1
18-0,114.076302,22.535999,0
18-1,114.060997,22.521200,1
18-1,114.041603,22.524834,0
18-7,114.043800,22.539667,1
18-8,113.816048,22.647284,0
18-10,113.837753,22.641283,1
18-11,114.219864,22.557100,0
18-11,114.216881,22.557432,1
18-11,114.029099,22.526684,0
18-11,114.028702,22.520832,1
18-12,114.082085,22.552967,0
18-12,114.070236,22.551083,1
18-12,114.064079,22.537582,0
18-12,114.067932,22.547318,1
18-12,114.071915,22.538982,0
18-13,114.095329,22.537983,1
18-14,113.818634,22.647917,0
18-15,113.830765,22.649851,1
18-16,114.011803,22.544149,0
18-16,114.014580,22.544149,1
18-16,114.013802,22.550417,0
18-16,114.031502,22.554832,1
18-16,114.041534,22.556284,0
18-16,114.044296,22.543768,1
18-17,113.992569,22.535299,0
18-18,114.036301,22.522650,1
18-18,114.037300,22.522200,0
18-19,114.061401,22.520651,1
18-21,114.118118,22.539850,0
18-21,114.099686,22.558701,1
18-21,114.078117,22.559084,0
18-21,114.096031,22.558399,1
18-22,114.133850,22.556850,0
18-22,114.137520,22.568600,1
18-22,114.107735,22.569166,0
18-23,114.109764,22.558634,1
18-23,114.094017,22.570084,0
18-23,114.098648,22.575033,1
18-23,114.133682,22.550016,0
18-23,114.143166,22.550350,1
18-23,114.140953,22.550034,0
19-7,114.039497,22.548634,1
19-7,114.062500,22.534267,0
19-7,114.035881,22.541767,1
19-7,114.020416,22.531767,0
19-7,114.048080,22.531300,1
19-8,114.157181,22.561251,0
19-9,114.081650,22.538033,1
19-10,114.025467,22.532400,0
19-10,113.970802,22.566401,1
19-10,113.926903,22.536850,0
19-10,113.922531,22.529833,1
19-11,113.981949,22.549250,0
19-11,114.037048,22.530399,1
19-11,114.068481,22.523800,0
19-12,114.093849,22.537849,1
19-12,114.111565,22.539516,0
19-12,114.113815,22.545349,1
19-12,114.108047,22.541117,0
19-13,113.946350,22.524233,1
19-13,114.014297,22.537233,0
19-14,114.047234,22.542383,1
19-14,114.071480,22.548000,0
19-14,114.065849,22.543068,1
19-15,114.039780,22.541933,0
19-15,114.068619,22.541782,1
19-15,114.094635,22.562183,0
19-15,114.082916,22.572001,1
19-16,114.043434,22.557684,0
19-16,114.039886,22.531017,1
19-16,113.920197,22.502501,0
19-16,113.923782,22.490932,1
19-17,113.931702,22.519182,0
19-17,113.945396,22.535749,1
19-17,114.091370,22.541683,0
19-18,114.059814,22.525682,1
19-19,114.015236,22.530817,0
19-19,114.018532,22.539101,1
19-19,114.020966,22.540649,0
19-20,113.924599,22.529949,1
19-20,113.907082,22.552549,0
19-21,114.056984,22.531782,1
19-21,114.038681,22.527433,0
19-21,114.046883,22.528868,1
19-22,114.129082,22.558083,0
19-22,114.125298,22.559099,1
19-23,114.119850,22.570833,0
19-23,114.056885,22.531799,1
19-23,114.047897,22.538418,0
19-23,114.043518,22.537333,1
19-23,114.052780,22.525700,0
19-23,114.066963,22.526850,1
19-23,114.063820,22.537483,0
20-0,114.069069,22.542566,1
20-0,114.076881,22.553850,0
20-0,114.066597,22.543100,1
20-0,113.916550,22.525900,0
20-0,113.943398,22.524317,1
20-1,114.039703,22.523916,0
20-6,114.067917,22.531567,1
20-6,114.044518,22.527750,0
20-7,114.043816,22.544416,1
20-7,114.067497,22.526649,0
20-7,114.091583,22.537884,1
20-8,114.121399,22.539249,0
