time,jd,wd,status
18-0-19,114.093231,22.553482,0
18-0-20,114.095497,22.554234,1
18-0-25,114.105469,22.553499,0
18-0-43,114.124733,22.548967,1
18-0-46,114.126350,22.547817,0
18-2-10,114.124550,22.554083,1
18-2-14,114.120384,22.541967,0
18-5-41,114.120003,22.566601,1
18-6-14,113.816399,22.646566,0
18-7-27,113.896233,22.569532,1
18-7-47,113.939697,22.542566,0
18-7-55,113.973984,22.537718,1
18-8-0,113.982399,22.538000,0
18-8-7,113.992714,22.534967,1
18-8-20,114.045570,22.539516,0
18-8-22,114.048233,22.542351,1
18-8-39,114.120300,22.546900,0
18-9-19,114.138184,22.555183,1
18-9-41,114.081535,22.545218,0
18-9-44,114.086319,22.545433,1
18-10-10,114.019150,22.533033,0
18-10-12,114.022568,22.534416,1
18-10-48,114.235130,22.558283,0
18-11-16,114.111732,22.532284,1
18-11-23,114.116486,22.540600,0
18-11-25,114.113670,22.539618,1
18-11-39,114.133568,22.571383,0
18-11-41,114.129829,22.572433,1
18-12-28,113.989220,22.541332,0
18-12-39,113.993263,22.531616,1
18-12-43,113.998863,22.546017,0
18-12-50,114.018120,22.542133,1
18-12-52,114.022400,22.542217,0
18-12-57,114.048851,22.542316,1
18-13-6,114.041946,22.530666,0
18-13-16,114.100197,22.541149,1
18-13-26,114.098167,22.541134,0
18-14-4,114.111153,22.536066,1
18-14-10,114.135269,22.545668,0
18-14-11,114.135582,22.545500,1
18-14-19,114.115219,22.534567,0
18-14-27,114.110847,22.543983,1
18-14-44,114.077599,22.532850,0
18-14-46,114.075371,22.533701,1
18-14-59,114.115501,22.535067,0
18-15-1,114.114716,22.538467,1
18-15-11,114.128365,22.553267,0
18-15-13,114.130348,22.553118,1
18-15-24,114.118118,22.552717,0
18-15-27,114.115616,22.553101,1
18-15-41,114.104286,22.572399,0
18-15-44,114.103920,22.565517,1
18-16-2,114.119301,22.539383,0
18-16-3,114.119003,22.539801,1
18-16-11,114.133919,22.549049,0
18-16-13,114.133934,22.546883,1
18-16-21,114.104515,22.541933,0
18-16-21,114.104553,22.542667,1
18-16-27,114.109985,22.543900,0
18-16-27,114.110130,22.542650,1
18-17-12,114.045570,22.642250,0
18-17-41,114.067467,22.562267,1
18-17-45,114.067650,22.554916,0
18-17-51,114.063515,22.547518,1
18-18-1,114.077751,22.543333,0
18-18-2,114.076630,22.543217,1
18-18-11,114.047585,22.542917,0
18-18-18,114.062737,22.541033,1
18-18-38,114.089287,22.558416,0
18-18-52,114.102448,22.558533,1
18-19-0,114.127815,22.551968,0
18-19-2,114.127098,22.549917,1
18-20-51,114.123001,22.547649,0
18-20-59,114.113686,22.540417,1
18-21-4,114.120697,22.543716,0
18-21-4,114.120720,22.543583,1
18-21-9,114.129585,22.545616,0
18-21-11,114.125786,22.543583,1
18-21-19,114.111168,22.535418,0
18-21-20,114.111420,22.534283,1
18-21-35,114.015800,22.555500,0
18-21-41,114.013435,22.557617,1
18-21-55,114.114586,22.538532,0
18-22-2,114.116432,22.541267,1
18-22-6,114.113419,22.535732,0
18-22-8,114.111168,22.541983,1
18-22-15,114.098083,22.541166,0
18-22-18,114.091148,22.541433,1
18-22-23,114.118446,22.540600,0
18-22-25,114.117821,22.541668,1
18-22-41,114.130180,22.579550,0
18-22-47,114.130470,22.582632,1
18-22-58,114.122551,22.557699,0
18-23-5,114.125099,22.553534,1
18-23-8,114.128548,22.550333,0
18-23-14,114.115814,22.545334,1
18-23-16,114.118134,22.541100,0
18-23-23,114.113701,22.541117,1
18-23-38,114.118233,22.590567,0
18-23-53,114.124435,22.549000,1
20-0-0,114.116631,22.547934,0
20-0-6,114.115318,22.544666,1
20-0-16,114.046051,22.533966,0
20-1-22,114.047813,22.538134,1
20-1-34,114.103218,22.553034,0
20-5-43,114.125816,22.549784,1
20-5-50,114.114014,22.538082,0
20-5-53,114.120087,22.541283,1
20-6-2,114.068520,22.524082,0
20-6-30,114.079353,22.535917,1
20-6-34,114.101151,22.543734,0
20-6-57,114.120697,22.556767,1
20-7-13,114.009583,22.535168,0
20-7-53,114.025253,22.530933,1
20-8-13,113.952118,22.540667,0
20-8-30,114.021103,22.531782,1
20-8-40,114.071297,22.526783,0
20-8-44,114.078316,22.533350,1
20-8-52,114.114799,22.532200,0
20-9-12,114.137779,22.555532,1
20-9-34,114.104103,22.560017,0
20-9-37,114.114784,22.558683,1
20-9-44,114.117584,22.544184,0
20-9-47,114.121185,22.539967,1
20-10-6,114.025497,22.537067,0
20-10-19,114.060020,22.531433,1
20-10-22,114.063232,22.533051,0
20-10-38,114.067001,22.525667,1
20-10-43,114.058067,22.535868,0
20-10-53,114.091270,22.537849,1
20-11-9,114.083549,22.558884,0
20-11-14,114.097183,22.568983,1
20-11-25,114.112396,22.546333,0
20-11-33,114.114304,22.535400,1
20-11-36,114.116531,22.546267,0
20-11-40,114.122734,22.548468,1
20-11-51,114.123100,22.569782,0
20-11-58,114.126579,22.570749,1
20-12-1,114.120064,22.571083,0
20-12-5,114.122017,22.565533,1
20-12-16,114.113167,22.550034,0
20-12-21,114.112320,22.546499,1
20-12-28,114.115082,22.538517,0
20-13-53,114.128952,22.550617,1
20-14-0,114.117020,22.548067,0
20-14-31,114.091301,22.538868,1
20-14-40,114.115120,22.534500,0
20-14-43,114.119164,22.539818,1
20-14-47,114.108299,22.541567,0
20-14-53,114.111565,22.540768,1
20-15-15,114.089600,22.540867,0
20-15-23,114.110100,22.537634,1
20-15-41,114.226799,22.552517,0
20-16-7,114.155136,22.559418,1
20-16-18,114.114120,22.534718,0
20-16-19,114.113869,22.534317,1
20-16-24,114.119919,22.541233,0
20-16-26,114.119133,22.540400,1
20-16-34,114.113914,22.534533,0
20-16-35,114.114418,22.534718,1
20-16-42,114.108215,22.543650,0
20-16-44,114.109734,22.544201,1
20-16-55,114.112518,22.566833,0
20-17-4,114.098579,22.573950,1
20-17-29,114.071869,22.543751,0
20-17-30,114.064301,22.542967,1
20-18-5,114.037453,22.527384,0
20-18-24,114.109467,22.545282,1
20-18-43,114.136414,22.579817,0
