time,jd,wd,status
18-0,113.913551,22.539183,1
18-0,113.940903,22.533916,0
18-0,113.934464,22.542816,1
18-0,113.865486,22.571899,0
18-1,113.910400,22.535450,1
18-1,113.918732,22.528000,0
18-1,113.918732,22.528000,1
18-2,114.120934,22.542633,0
18-3,114.108887,22.541800,1
18-3,114.107849,22.540768,0
18-4,114.077965,22.543449,1
18-4,114.112267,22.546333,0
18-4,114.095596,22.543484,1
18-4,114.004082,22.538782,0
18-6,113.971031,22.540833,1
18-6,113.815102,22.650883,0
18-7,113.894516,22.553568,1
18-7,113.938766,22.542534,0
18-7,113.967880,22.562332,1
18-7,113.974586,22.537634,0
18-8,113.962402,22.569883,1
18-8,114.016769,22.538168,0
18-8,114.017166,22.538317,1
18-9,114.051285,22.512632,0
18-9,114.024864,22.527267,1
18-9,114.062767,22.517750,0
18-9,114.062698,22.518167,1
18-9,114.049629,22.541082,0
18-9,114.029671,22.530649,1
18-9,114.029671,22.530649,0
18-10,114.020882,22.532368,1
18-10,114.002953,22.537001,0
18-10,113.978180,22.562401,1
18-11,113.906868,22.553667,0
18-11,113.919983,22.555283,1
18-11,113.951965,22.580168,0
18-11,113.962402,22.569799,1
18-11,114.026985,22.532984,0
18-11,114.020203,22.544500,1
18-11,114.064781,22.547350,0
18-12,114.053398,22.531717,1
18-12,114.019035,22.537533,0
18-13,113.975754,22.563400,1
18-13,114.021866,22.533484,0
18-13,113.978302,22.562401,1
18-13,113.962502,22.546900,0
18-14,113.963264,22.557484,1
18-14,113.925819,22.528732,0
18-14,113.923134,22.520399,1
18-14,113.938568,22.538200,0
18-14,113.939117,22.539183,1
18-15,114.006348,22.600800,0
18-15,113.960068,22.572634,1
18-15,113.916801,22.543583,0
18-16,113.914398,22.528767,1
18-16,113.919914,22.519768,0
18-16,113.919914,22.519768,1
18-16,113.916901,22.498768,0
18-16,113.910515,22.491400,1
18-16,114.025002,22.538532,0
18-17,114.019882,22.533550,1
18-17,114.090034,22.543449,0
18-17,114.086166,22.543283,1
18-18,114.076782,22.535418,0
18-18,114.073898,22.537767,1
18-18,114.058899,22.522383,0
18-18,114.029648,22.528067,1
18-19,113.908585,22.515617,0
18-20,113.917419,22.543400,1
18-20,113.884567,22.565617,0
18-20,113.884171,22.565283,1
18-20,113.883919,22.565018,0
18-20,114.035400,22.542868,1
18-20,114.018417,22.556482,0
18-20,114.031265,22.555099,1
18-21,114.055016,22.549383,0
18-21,114.041565,22.550100,1
18-21,114.041451,22.549767,0
18-21,114.039848,22.548117,1
18-21,114.035164,22.554449,0
18-21,114.039780,22.546417,1
18-21,114.047997,22.532433,0
18-21,114.053299,22.539217,1
18-22,114.044266,22.514450,0
18-22,114.031380,22.519484,1
18-22,113.923752,22.514000,0
18-23,113.931168,22.521717,1
18-23,113.907913,22.521351,0
18-23,113.913567,22.539133,1
19-0,114.035049,22.529266,0
19-1,113.929451,22.489149,1
19-1,113.918716,22.527901,0
19-2,113.918747,22.527483,1
19-2,113.912949,22.542183,0
19-2,113.910233,22.537149,1
19-2,113.920319,22.511917,0
19-2,113.913170,22.539183,1
19-3,113.970001,22.562950,0
19-4,113.971069,22.540968,1
19-5,114.128067,22.555983,0
19-6,113.971252,22.540617,1
19-6,113.913864,22.533033,0
19-6,113.918015,22.530767,1
19-6,113.921768,22.552616,0
19-7,113.907547,22.531218,1
19-8,113.942986,22.530617,0
19-9,113.975754,22.563400,1
19-9,114.017181,22.543650,0
19-9,114.013435,22.543283,1
19-9,114.118301,22.540716,0
19-9,114.117752,22.541500,1
19-10,114.031769,22.544167,0
19-10,113.978218,22.562450,1
19-11,114.091148,22.539101,0
19-11,114.050850,22.537333,1
19-11,114.048515,22.524668,0
19-11,114.043404,22.520517,1
19-11,114.049530,22.527666,0
19-11,114.043114,22.520617,1
19-11,114.091248,22.546883,0
19-11,114.091164,22.549351,1
19-12,114.048668,22.537416,0
19-12,114.040604,22.532967,1
19-12,114.040604,22.532967,0
19-13,114.040482,22.531233,1
19-13,119.833336,22.539682,0
19-13,114.002785,22.539000,1
19-13,114.114433,22.534683,0
19-13,114.114082,22.534300,1
19-13,114.113632,22.540216,0
19-13,114.116470,22.540583,1
19-13,114.113632,22.534550,0
19-13,114.113632,22.534550,1
19-14,113.931099,22.521767,0
19-14,113.931099,22.521767,1
19-14,114.049980,22.541067,0
19-14,114.049385,22.541000,1
19-14,114.036530,22.565550,0
19-14,114.024117,22.561150,1
19-15,114.013031,22.566250,0
19-15,114.007713,22.550917,1
19-15,114.038368,22.543617,0
19-15,114.020149,22.539301,1
19-15,113.928101,22.526333,0
19-16,113.923569,22.521500,1
19-16,114.122086,22.546801,0
19-16,114.121216,22.543432,1
19-16,114.113815,22.538134,0
19-16,114.118034,22.539583,1
