time,jd,wd,status
18-1-30,114.032036,22.615566,0
18-2-2,114.070801,22.655600,1
18-2-15,114.020630,22.639868,0
18-3-36,114.022247,22.641701,1
18-3-41,114.045883,22.640167,0
18-5-34,114.038002,22.641750,1
18-5-44,114.043236,22.601566,0
18-5-52,114.036751,22.617268,1
18-5-52,114.036499,22.617117,0
18-6-31,114.029869,22.665400,1
18-6-39,114.027115,22.625134,0
18-6-41,114.026169,22.629133,1
18-6-52,114.027763,22.667917,0
18-7-34,114.034836,22.655416,1
18-7-40,114.042213,22.659082,0
18-7-48,114.030266,22.659233,1
18-7-55,114.037735,22.668034,0
18-8-7,114.037483,22.652983,1
18-8-11,114.040833,22.656633,0
18-8-20,114.042320,22.644966,1
18-8-32,114.026787,22.627150,0
18-8-34,114.027885,22.631666,1
18-8-48,114.053680,22.653868,0
18-8-51,114.056084,22.657333,1
18-8-58,114.064400,22.679434,0
18-9-12,114.063904,22.661383,1
18-10-6,114.266815,22.728333,0
18-10-36,114.201263,22.649200,1
18-10-46,114.192596,22.633467,0
18-11-18,114.063980,22.640017,1
18-11-45,114.022583,22.646299,0
18-12-19,114.024033,22.640867,1
18-12-26,114.031967,22.624468,0
18-12-38,114.032784,22.640850,1
18-12-50,114.060631,22.629683,0
18-12-56,114.045883,22.640133,1
18-13-8,113.999130,22.662050,0
18-13-16,114.015579,22.657316,1
18-13-21,114.011497,22.663549,0
18-13-27,114.024902,22.664783,1
18-13-33,114.045952,22.650417,0
18-13-49,114.026283,22.656267,1
18-14-3,114.026566,22.672750,0
18-14-21,114.032997,22.641100,1
18-14-51,114.025780,22.670200,0
18-14-59,114.023415,22.666451,1
18-15-54,114.024933,22.672251,0
18-15-56,114.024986,22.672132,1
18-16-11,114.014580,22.659918,0
18-16-14,114.016403,22.657883,1
18-16-39,114.048820,22.604233,0
18-16-43,114.037498,22.608767,1
18-16-43,114.035332,22.611467,0
18-16-43,114.034386,22.612682,1
18-16-53,114.028954,22.621283,0
18-17-12,114.038834,22.614283,1
18-17-18,114.033386,22.621517,0
18-17-27,114.038963,22.614201,1
18-17-38,114.050331,22.634567,0
18-17-39,114.050331,22.634567,1
18-17-49,114.054886,22.621567,0
18-17-59,114.040100,22.611834,1
18-18-21,114.019951,22.656151,0
18-18-25,114.023918,22.659166,1
18-18-36,114.023567,22.646183,0
18-18-45,114.031799,22.637167,1
18-18-55,114.034798,22.620367,0
18-19-1,114.038666,22.614651,1
18-19-10,114.030930,22.634800,0
18-19-10,114.030930,22.634800,1
18-19-20,114.013336,22.640383,0
18-20-9,114.033096,22.641718,1
18-20-12,114.043297,22.639116,0
18-21-0,114.015671,22.648550,1
18-21-11,114.022682,22.669733,0
18-22-6,114.025482,22.631651,1
18-22-12,114.022301,22.641417,0
18-22-52,114.032448,22.657499,1
18-23-3,114.035515,22.616667,0
19-0-47,114.385483,22.713083,1
19-0-47,114.385147,22.713818,0
19-1-3,114.340767,22.697866,1
19-1-14,114.286636,22.726633,0
19-2-23,114.007935,22.659634,1
19-2-34,114.014832,22.678482,0
19-2-56,114.031784,22.636999,1
19-2-59,114.025299,22.630983,0
19-6-0,113.833000,22.650551,1
19-6-4,113.815002,22.649151,0
19-7-24,114.024384,22.659367,1
19-7-49,114.014549,22.744167,0
