time,jd,wd,status
18-0-37,114.078880,22.535316,0
18-1-6,114.067520,22.524450,1
18-1-14,114.116432,22.536083,0
18-2-9,114.127197,22.609016,1
18-2-15,114.124733,22.616383,0
18-2-36,114.117920,22.621317,1
18-2-46,114.122864,22.591583,0
18-6-45,114.152031,22.626984,1
18-6-59,114.193901,22.597401,0
18-7-47,114.120796,22.539167,1
18-7-51,114.115181,22.534918,0
18-7-59,114.116203,22.535784,1
18-8-18,114.122253,22.573900,0
18-8-19,114.121780,22.573334,1
18-8-25,114.115753,22.561466,0
18-8-27,114.115814,22.562033,1
18-8-45,114.078217,22.573700,0
18-8-48,114.082916,22.572067,1
18-9-15,114.165421,22.568951,0
18-9-17,114.164352,22.565250,1
18-9-34,114.115616,22.542900,0
18-9-35,114.115814,22.543850,1
18-9-38,114.121803,22.547001,0
18-9-39,114.122299,22.545450,1
18-10-4,114.042770,22.558849,0
18-10-6,114.042084,22.560083,1
18-10-26,114.103302,22.545134,0
18-10-27,114.102798,22.544733,1
18-10-34,114.113831,22.534233,0
18-10-35,114.113953,22.534317,1
18-10-55,114.143204,22.605534,0
18-10-57,114.141548,22.609283,1
18-11-24,114.113930,22.531782,0
18-11-55,114.129204,22.548267,1
18-11-59,114.141602,22.550051,0
18-12-0,114.140717,22.550083,1
18-12-9,114.112396,22.547251,0
18-12-12,114.110748,22.547750,1
18-12-19,114.118286,22.546700,0
18-12-23,114.120697,22.543682,1
18-12-31,114.063568,22.532066,0
18-12-32,114.063347,22.531967,1
18-12-35,114.061951,22.525850,0
18-12-36,114.060432,22.525917,1
18-12-44,114.040970,22.529150,0
18-12-57,114.065018,22.531950,1
18-13-5,114.009903,22.534683,0
18-13-13,114.009766,22.534300,1
18-13-21,114.066368,22.531450,0
18-13-35,114.081635,22.539568,1
18-13-44,114.117447,22.536833,0
18-13-46,114.118034,22.537251,1
18-13-58,114.031067,22.530451,0
18-14-4,114.025368,22.535667,1
18-14-13,114.031151,22.524134,0
18-14-17,114.019531,22.526182,1
18-14-42,113.892265,22.572117,0
18-14-51,113.898369,22.565817,1
18-15-1,113.912201,22.577333,0
18-15-36,113.972351,22.556667,1
18-16-2,114.061279,22.573351,0
18-16-41,114.116417,22.548849,1
18-16-51,114.111633,22.562267,0
18-16-53,114.106903,22.561783,1
18-16-59,114.117798,22.554417,0
18-17-1,114.118515,22.553617,1
18-17-11,114.102097,22.541317,0
18-17-11,114.102051,22.541283,1
18-17-23,114.106049,22.553284,0
18-17-24,114.106430,22.553083,1
18-17-35,114.114052,22.531668,0
18-17-37,114.113731,22.540483,1
18-17-47,114.129669,22.546749,0
18-17-54,114.120598,22.544050,1
18-18-10,114.113770,22.534184,0
18-18-11,114.114532,22.533966,1
18-18-19,114.116615,22.548967,0
18-18-36,114.118652,22.562651,1
18-18-39,114.105034,22.562000,0
18-18-46,114.103951,22.558800,1
18-19-5,114.095482,22.540033,0
18-19-8,114.091652,22.541599,1
18-19-20,114.102020,22.548233,0
18-19-55,114.083679,22.537251,1
18-20-57,114.040932,22.530050,0
18-21-13,114.085564,22.537283,1
18-21-25,114.087852,22.561617,0
18-21-40,114.117065,22.548849,1
18-21-59,114.135216,22.574867,0
18-22-0,114.134598,22.573683,1
18-22-2,114.132080,22.572050,0
18-22-13,114.116615,22.546534,1
18-22-29,114.048714,22.566668,0
18-22-38,114.084999,22.569834,1
18-23-11,114.237801,22.710600,0
19-1-9,114.091080,22.545282,1
19-1-16,114.084198,22.542732,0
19-1-17,114.086403,22.543234,1
19-1-24,114.116180,22.538868,0
19-2-44,114.117317,22.545933,1
19-2-54,114.068520,22.524166,0
19-6-15,114.113953,22.534384,1
19-6-27,114.066818,22.538668,0
19-6-58,114.105103,22.541401,1
19-7-4,114.114098,22.531767,0
19-7-9,114.111969,22.542067,1
19-7-23,114.122818,22.558067,0
19-7-24,114.122314,22.557800,1
19-7-29,114.112114,22.546568,0
19-7-41,114.101753,22.552366,1
19-7-49,114.089653,22.543682,0
19-7-53,114.090836,22.545317,1
19-8-4,114.085434,22.556168,0
19-8-5,114.086533,22.557367,1
19-8-26,114.101250,22.541218,0
19-8-27,114.102516,22.540701,1
19-8-40,114.056282,22.531782,0
19-8-49,114.044601,22.534634,1
19-8-56,114.057671,22.545418,0
19-9-2,114.058014,22.549601,1
19-9-17,114.022652,22.534800,0
19-9-24,114.026848,22.523167,1
19-9-46,114.080750,22.543432,0
19-9-46,114.078415,22.543266,1
19-9-54,114.088814,22.551718,0
19-9-55,114.090050,22.551701,1
19-10-13,114.056282,22.531816,0
19-10-23,114.044968,22.526751,1
19-10-28,114.021065,22.539368,0
19-11-17,114.044884,22.525682,1
19-11-21,114.058334,22.525801,0
19-11-23,114.051537,22.529034,1
19-11-36,114.090698,22.549351,0
19-11-37,114.088669,22.548782,1
19-11-47,114.105965,22.543699,0
19-11-48,114.105682,22.543417,1
19-11-52,114.113419,22.543350,0
19-11-52,114.113419,22.542618,1
19-12-0,114.102783,22.552700,0
19-12-4,114.103882,22.552982,1
19-12-8,114.116516,22.558733,0
19-12-14,114.122353,22.550917,1
19-12-25,114.112968,22.550083,0
19-13-9,114.215530,22.668283,1
19-13-49,114.115036,22.533051,0
19-13-53,114.119850,22.537901,1
19-14-7,114.016281,22.531250,0
19-14-54,113.923965,22.513634,1
19-15-3,113.916786,22.498783,0
19-15-43,114.065536,22.531349,1
19-15-48,114.076683,22.542982,0
19-15-49,114.083435,22.543200,1
19-15-55,114.105530,22.544018,0
19-16-24,114.117867,22.553249,1
19-16-40,114.097115,22.551916,0
19-16-42,114.103134,22.552851,1
19-16-53,114.116684,22.567368,0
19-17-1,114.116753,22.548218,1
19-17-15,114.111771,22.587067,0
19-17-15,114.111267,22.587868,1
19-17-23,114.119751,22.592617,0
19-17-25,114.113953,22.587650,1
19-17-36,114.123779,22.561968,0
19-17-39,114.124550,22.558767,1
19-17-49,114.113930,22.542601,0
19-17-50,114.113449,22.544283,1
19-18-33,114.113914,22.587700,0
19-18-35,114.113800,22.585382,1
19-18-44,114.117065,22.550900,0
19-18-58,114.120949,22.543449,1
19-19-9,114.105637,22.539417,0
19-19-10,114.105370,22.541117,1
19-19-22,114.121063,22.540533,0
19-19-25,114.115631,22.535517,1
19-19-35,114.112282,22.546717,0
19-19-36,114.112518,22.546183,1
19-19-50,114.051331,22.532499,0
19-20-7,114.067368,22.524668,1
19-20-13,114.076248,22.534767,0
19-20-22,114.088448,22.541384,1
