time,jd,wd,status
18-0-29,114.089783,22.569933,0
18-0-39,114.087067,22.560783,1
18-0-52,114.119865,22.543900,0
18-1-22,114.118950,22.540033,1
18-1-26,114.119980,22.544416,0
18-2-0,114.047836,22.537832,1
18-2-25,113.910103,22.480883,0
18-2-46,113.911034,22.487949,1
18-2-50,113.921883,22.487667,0
18-2-56,113.910080,22.487333,1
18-3-3,113.926064,22.489517,0
18-3-19,113.926765,22.515682,1
18-3-24,113.912781,22.521032,0
18-6-7,113.913231,22.521017,1
18-6-10,113.918030,22.530849,0
18-9-28,114.021019,22.526417,1
18-9-46,113.942383,22.546368,0
18-9-50,113.938065,22.542999,1
18-10-29,113.922432,22.539083,0
18-10-56,114.017220,22.528618,1
18-11-1,114.036034,22.523001,0
18-11-11,114.022430,22.531950,1
18-11-27,113.938934,22.542883,0
18-11-55,113.960648,22.522667,1
18-12-3,114.024918,22.527349,0
18-13-58,114.112053,22.531532,1
18-14-8,114.068481,22.523951,0
18-14-31,114.017769,22.531834,1
18-14-42,113.970535,22.539183,0
18-14-49,113.974319,22.537933,1
18-14-57,113.943947,22.536917,0
18-15-2,113.945930,22.527399,1
18-15-14,114.043968,22.530149,0
18-15-29,114.021881,22.532249,1
18-15-42,114.012398,22.554632,0
18-16-5,114.012070,22.542801,1
18-16-12,114.024864,22.523317,0
18-16-23,114.026703,22.539734,1
18-16-33,114.083969,22.543350,0
18-16-37,114.089516,22.541433,1
18-16-53,114.091133,22.551600,0
18-16-55,114.094368,22.551916,1
18-17-8,114.091148,22.551750,0
18-17-12,114.091148,22.551750,1
18-17-21,114.091919,22.559799,0
18-17-25,114.092850,22.558634,1
18-17-57,113.903564,22.530367,0
18-18-15,113.912468,22.513384,1
18-18-28,113.925720,22.521900,0
18-18-29,113.925980,22.522034,1
18-18-38,113.943336,22.506500,0
18-18-46,113.945648,22.506567,1
18-19-55,113.844582,22.762684,0
18-21-22,114.021370,22.531834,1
18-21-28,114.035713,22.543850,0
18-21-30,114.035713,22.543850,1
18-21-36,114.038086,22.524017,0
18-21-40,114.038086,22.523899,1
18-21-51,114.061150,22.562883,0
18-21-58,114.058533,22.549534,1
18-22-28,113.856880,22.573299,0
18-22-36,113.858383,22.584784,1
18-22-45,113.856415,22.617050,0
18-23-35,113.815765,22.648767,1
19-0-7,114.165604,22.566683,0
19-0-37,114.165283,22.566816,1
19-0-43,114.149750,22.545067,0
19-0-53,114.130615,22.551001,1
19-0-58,114.120934,22.552032,0
19-1-16,114.118767,22.542850,1
19-1-24,114.164864,22.564283,0
19-1-44,114.118080,22.539833,1
19-1-46,114.115570,22.543600,0
19-2-2,114.113335,22.544399,1
19-2-6,114.119583,22.540216,0
19-8-59,114.013184,22.539867,1
19-9-11,114.018585,22.525467,0
19-9-27,114.022835,22.524300,1
19-9-35,114.053703,22.513250,0
19-9-37,114.054169,22.515066,1
19-9-40,114.062836,22.517633,0
19-9-44,114.062981,22.517782,1
19-9-50,114.053596,22.516567,0
19-9-51,114.053001,22.518032,1
19-9-57,114.063034,22.517550,0
19-9-59,114.063019,22.517782,1
19-10-8,114.064003,22.532368,0
19-10-12,114.058685,22.529318,1
19-10-28,114.081535,22.539984,0
19-10-30,114.078735,22.535183,1
19-10-43,114.078636,22.547283,0
19-10-43,114.078583,22.548950,1
19-10-58,114.131866,22.571667,0
19-11-1,114.130219,22.572001,1
19-11-7,114.132332,22.579483,0
19-11-8,114.132668,22.579666,1
19-11-17,114.137367,22.551916,0
19-11-22,114.126785,22.547850,1
19-11-45,114.061150,22.542049,0
19-11-46,114.062431,22.542017,1
19-12-5,113.963432,22.542917,0
19-12-5,113.962997,22.543449,1
19-12-16,114.027603,22.538668,0
19-12-19,114.039070,22.541800,1
19-12-29,114.078331,22.546949,0
19-13-40,114.111832,22.530733,1
19-13-49,114.066765,22.538633,0
19-13-55,114.057220,22.538151,1
19-14-28,113.814583,22.649616,0
19-15-34,113.814346,22.650499,1
19-16-4,113.991531,22.558216,0
19-16-15,114.037933,22.569151,1
19-16-22,114.044167,22.548483,0
19-16-25,114.044182,22.547567,1
19-16-48,113.952950,22.582968,0
19-16-57,113.948181,22.578100,1
19-17-21,114.050415,22.531267,0
19-17-23,114.057503,22.531116,1
19-17-36,114.041229,22.520517,0
19-17-40,114.033585,22.518417,1
19-18-4,114.104614,22.543400,0
19-18-5,114.106468,22.542368,1
19-18-21,114.114067,22.531799,0
19-18-26,114.112549,22.535900,1
19-19-14,113.943451,22.506517,0
19-19-27,113.945969,22.506832,1
19-19-59,113.919250,22.488367,0
19-21-4,114.020584,22.531816,1
19-21-10,114.042664,22.527599,0
19-21-11,114.042702,22.527349,1
19-21-23,114.009354,22.550150,0
19-21-26,114.008118,22.548483,1
19-21-32,114.018433,22.557817,0
19-21-42,114.017464,22.542267,1
19-21-49,114.008514,22.545200,0
19-21-59,114.018333,22.539967,1
19-22-31,114.086098,22.537350,0
19-22-51,114.116470,22.548218,1
19-23-7,114.048630,22.511066,0
19-23-15,114.051537,22.511566,1
19-23-19,114.033531,22.518351,0
19-23-46,114.038597,22.524267,1
19-23-56,114.119431,22.540632,0
19-23-57,114.119614,22.540850,1
20-0-7,114.105919,22.546432,0
20-0-27,114.027252,22.525433,1
20-0-33,114.045364,22.527800,0
20-8-56,114.013680,22.538601,1
20-9-1,114.017967,22.527416,0
20-9-48,114.023582,22.525717,1
20-9-56,114.014603,22.537416,0
20-10-6,114.024750,22.527250,1
20-10-17,114.062683,22.517532,0
20-10-29,114.062897,22.518417,1
20-10-58,114.121803,22.597116,0
20-11-5,114.119637,22.595182,1
20-11-29,114.062752,22.517517,0
20-11-41,114.063019,22.517733,1
20-11-49,114.072716,22.530518,0
20-11-49,114.072815,22.530518,1
20-11-56,114.107948,22.540800,0
20-11-59,114.111183,22.542017,1
20-12-12,114.135483,22.567568,0
20-12-13,114.135681,22.567083,1
20-12-23,114.114815,22.535067,0
20-13-33,114.112083,22.531151,1
20-13-48,114.103699,22.566383,0
20-13-53,114.104416,22.564016,1
20-14-6,114.087852,22.549801,0
20-14-7,114.086418,22.549267,1
20-14-16,114.069901,22.547882,0
20-14-19,114.071152,22.544617,1
20-14-54,113.908417,22.479366,0
20-14-55,113.908081,22.480433,1
20-15-11,113.874763,22.502550,0
20-15-35,113.920601,22.512266,1
20-15-48,113.938965,22.542566,0
20-15-49,113.941399,22.542683,1
20-16-0,113.901268,22.560284,0
20-16-19,113.904953,22.554768,1
20-16-27,113.920631,22.546232,0
20-16-29,113.922783,22.544317,1
20-16-34,113.938866,22.542517,0
20-16-41,113.945396,22.541750,1
20-17-25,113.816017,22.646999,0
20-17-53,113.814384,22.650417,1
20-18-59,114.145500,22.553400,0
20-19-3,114.143646,22.553984,1
20-19-16,114.119331,22.570784,0
20-19-18,114.120285,22.570383,1
20-19-26,114.120834,22.552017,0
20-19-27,114.122169,22.551983,1
20-19-41,114.089951,22.571650,0
20-19-57,114.007919,22.551268,1
20-20-12,114.093880,22.541567,0
20-21-23,114.021599,22.531866,1
20-21-30,114.035271,22.554583,0
20-21-42,114.032585,22.545900,1
20-21-47,114.029282,22.527849,0
20-21-50,114.033165,22.522734,1
20-22-5,114.057701,22.536783,0
20-22-6,114.058266,22.535950,1
20-22-9,114.055229,22.530382,0
20-22-11,114.057098,22.528749,1
20-22-26,114.089966,22.556232,0
20-22-32,114.081551,22.550249,1
20-22-39,114.094780,22.566668,0
20-22-40,114.094666,22.567400,1
20-22-46,114.097153,22.579849,0
20-22-55,114.096031,22.561583,1
20-22-59,114.087234,22.549217,0
20-23-4,114.080734,22.549232,1
20-23-14,114.084167,22.542433,0
20-23-27,114.081635,22.546900,1
20-23-31,114.071747,22.543867,0
20-23-37,114.060432,22.525932,1
20-23-39,114.058548,22.530916,0
20-23-42,114.060471,22.527117,1
20-23-46,114.068436,22.523718,0
21-0-15,114.048553,22.537367,1
21-0-33,114.124550,22.573067,0
21-1-9,114.113548,22.545633,1
21-1-25,114.113098,22.546801,0
21-9-26,114.013268,22.539667,1
21-9-32,114.017868,22.526983,0
21-9-52,114.020287,22.526484,1
21-10-1,114.053032,22.537382,0
21-10-16,114.033813,22.518482,1
21-10-28,114.068451,22.523451,0
21-10-39,114.071671,22.530518,1
21-10-44,114.062233,22.517616,0
21-10-58,114.062965,22.518482,1
21-11-21,114.113953,22.542233,0
21-11-22,114.114731,22.542549,1
21-11-30,114.132866,22.547234,0
21-11-38,114.120499,22.542282,1
21-11-45,114.116219,22.536167,0
21-11-48,114.116219,22.536167,1
21-12-16,114.302521,22.606716,0
21-13-34,114.112198,22.531282,1
21-13-48,114.116516,22.580584,0
21-13-53,114.122749,22.577999,1
21-14-1,114.093483,22.564684,0
21-14-1,114.092232,22.564632,1
21-14-16,114.039818,22.532883,0
21-14-21,114.022385,22.543783,1
21-14-36,114.081116,22.577168,0
21-14-37,114.082802,22.575199,1
21-14-44,114.085152,22.564051,0
21-21-33,114.024170,22.536882,1
21-21-46,114.020287,22.635349,0
21-21-52,114.021370,22.639133,1
21-22-12,114.099403,22.549067,0
21-22-14,114.099419,22.547750,1
21-22-17,114.101936,22.542549,0
21-22-20,114.106201,22.543367,1
21-22-31,114.129265,22.550751,0
21-22-44,114.122314,22.547283,1
21-23-3,114.044418,22.511517,0
21-23-7,114.044868,22.512367,1
21-23-13,114.063148,22.528749,0
21-23-31,114.053329,22.537367,1
21-23-38,114.066933,22.519100,0
21-23-40,114.067284,22.519382,1
21-23-44,114.058968,22.520866,0
21-23-45,114.058868,22.522400,1
21-23-54,114.042282,22.530033,0
22-0-15,114.047836,22.538200,1
22-0-24,114.108635,22.540016,0
22-0-28,114.106331,22.544167,1
22-0-33,114.129616,22.561567,0
22-0-38,114.126770,22.560066,1
22-1-0,114.039047,22.517918,0
22-1-35,114.047783,22.537701,1
22-1-48,114.138252,22.544916,0
22-1-52,114.142998,22.550249,1
22-1-58,114.116631,22.549032,0
22-2-21,114.116249,22.543100,1
22-2-22,114.116249,22.543100,0
22-2-33,114.113235,22.546551,1
22-2-38,114.117447,22.551184,0
22-2-59,114.111534,22.546400,1
22-3-4,114.121620,22.539801,0
22-6-15,113.913902,22.530884,1
22-6-19,113.929298,22.559982,0
22-10-14,114.023819,22.525784,1
22-10-27,114.035202,22.541384,0
22-10-28,114.035202,22.541384,1
22-10-38,114.043930,22.550533,0
22-10-39,114.043930,22.550533,1
22-11-14,113.855019,22.620001,0
22-11-45,113.906830,22.553417,1
22-12-22,113.977547,22.562416,0
22-13-46,114.110283,22.548317,1
22-13-59,114.119965,22.596399,0
22-14-4,114.115433,22.602167,1
22-14-38,114.057297,22.525833,0
22-14-39,114.057365,22.525818,1
22-15-5,114.121567,22.579166,0
22-15-5,114.122086,22.579250,1
22-15-17,114.119148,22.554300,0
22-15-17,114.119316,22.554667,1
22-15-58,113.922134,22.522751,0
22-16-8,113.936668,22.524099,1
22-16-15,113.929947,22.525150,0
22-16-16,113.918449,22.526367,1
22-16-29,113.908501,22.515051,0
22-16-31,113.885963,22.497583,1
22-16-49,113.924797,22.522100,0
22-16-50,113.924797,22.522100,1
22-17-41,113.925018,22.529182,0
22-17-44,113.925018,22.529182,1
22-18-51,114.104179,22.563217,0
22-18-52,114.104019,22.564432,1
22-19-9,114.114014,22.531750,0
22-19-13,114.112015,22.539301,1
22-19-30,114.109200,22.546183,0
22-19-31,114.109734,22.544382,1
22-19-40,114.116348,22.536034,0
22-19-41,114.116348,22.536034,1
22-19-50,114.125954,22.547050,0
22-19-53,114.128647,22.550266,1
22-20-6,114.113899,22.531782,0
22-20-14,114.088234,22.537733,1
22-20-23,114.042236,22.529882,0
22-21-38,114.019081,22.526051,1
22-21-46,114.037834,22.523800,0
22-21-52,114.039680,22.523933,1
22-21-59,114.050903,22.550249,0
22-22-0,114.050919,22.550182,1
22-22-18,113.988716,22.537701,0
22-22-26,113.981148,22.536949,1
22-22-43,113.924286,22.516268,0
22-22-52,113.923653,22.521650,1
22-23-56,114.093185,22.570400,0
22-23-59,114.093750,22.570066,1
23-0-5,114.098846,22.570950,0
23-0-54,113.914482,22.538950,1
23-1-1,113.881500,22.578068,0
23-1-42,113.814369,22.650450,1
23-2-11,114.082169,22.553432,0
23-2-21,114.084129,22.548532,1
23-2-25,114.086800,22.540632,0
23-2-44,113.919563,22.523632,1
23-3-10,113.970413,22.562599,0
23-3-25,113.963631,22.547251,1
23-3-33,114.015770,22.540417,0
23-4-13,114.012100,22.542749,1
23-4-18,113.970184,22.540833,0
23-6-22,113.914619,22.527184,1
23-6-30,113.943451,22.506483,0
23-10-25,114.003418,22.550516,1
23-10-32,114.011436,22.537117,0
23-10-49,114.025017,22.527634,1
23-11-1,114.089500,22.543432,0
23-11-24,114.063034,22.528482,1
23-11-31,114.051399,22.536551,0
23-11-38,114.044014,22.525101,1
23-11-43,114.038116,22.523399,0
23-11-47,114.041702,22.530867,1
23-12-1,114.115036,22.532467,0
23-12-10,114.113503,22.534433,1
23-12-14,114.112801,22.542717,0
23-13-20,114.112053,22.531700,1
23-13-33,114.117897,22.573366,0
23-13-40,114.100349,22.571266,1
23-13-55,114.122765,22.604950,0
23-13-59,114.115120,22.602350,1
23-14-15,114.107330,22.537832,0
23-14-17,114.107330,22.537832,1
23-14-20,114.095230,22.540216,0
23-14-23,114.090981,22.541500,1
23-14-26,114.084381,22.540733,0
23-14-28,114.084351,22.541918,1
23-14-39,114.061150,22.521351,0
23-20-21,114.008499,22.548300,1
23-20-31,114.042152,22.550751,0
23-20-33,114.042870,22.550682,1
23-20-40,114.065735,22.557266,0
23-20-42,114.066704,22.558050,1
23-20-50,114.048668,22.570417,0
23-21-21,114.018982,22.526751,1
23-21-35,113.970665,22.539682,0
23-21-36,113.968430,22.540382,1
23-21-42,113.965981,22.534718,0
23-21-44,113.965836,22.533983,1
23-21-49,113.989731,22.531950,0
23-21-56,113.993202,22.531366,1
23-22-1,113.963615,22.542400,0
23-22-3,113.962166,22.542833,1
23-22-35,113.992432,22.535282,0
23-22-40,113.980667,22.536716,1
23-22-52,113.933449,22.520767,0
23-22-53,113.933449,22.520767,1
23-23-12,114.137367,22.551132,0
23-23-15,114.136398,22.557217,1
23-23-28,114.066498,22.526850,0
23-23-37,114.058563,22.523518,1
23-23-45,114.042549,22.527367,0
23-23-48,114.042213,22.530899,1
23-23-53,114.063965,22.545483,0
24-0-1,114.063881,22.537832,1
24-0-20,114.035835,22.611366,0
24-0-46,114.048668,22.570683,1
24-0-51,114.062920,22.572550,0
24-1-10,114.041580,22.556368,1
24-1-14,114.060219,22.562433,0
24-1-29,114.047813,22.537733,1
24-2-13,113.919731,22.490784,0
24-2-14,113.920250,22.492884,1
24-2-45,113.987000,22.538918,0
24-2-55,113.972321,22.540100,1
24-3-4,114.007629,22.536600,0
24-10-3,114.001404,22.550501,1
24-10-4,114.001747,22.550568,0
24-10-5,114.001633,22.550516,1
24-10-6,114.001732,22.550583,0
24-10-7,114.001846,22.550667,1
24-16-57,114.002052,22.550533,0
24-21-40,114.049881,22.537434,1
24-22-2,114.119331,22.576500,0
24-22-11,114.121269,22.557133,1
24-22-20,114.114067,22.531883,0
24-22-26,114.114754,22.540934,1
