time,jd,wd,status
20-1,114.070816,22.713701,1
20-6,114.059860,22.714474,0
20-16,114.045570,22.733107,1
20-21,114.060226,22.723019,0
21-0,114.050278,22.722015,1
21-1,114.052628,22.720610,0
21-2,114.054871,22.706196,1
21-7,114.016129,22.748350,0
22-2,114.051590,22.708216,1
22-5,114.060638,22.722868,0
22-10,114.045204,22.598827,1
22-13,114.012352,22.746664,0
22-13,114.012383,22.746668,1
22-15,114.060287,22.722963,0
22-20,114.001877,22.734037,1
22-21,114.060707,22.722879,0
23-1,114.015923,22.748318,1
23-1,114.015923,22.748318,0
23-3,114.055122,22.706106,1
23-5,114.073364,22.712860,0
23-6,114.054672,22.723185,1
23-8,114.006706,22.735043,0
23-13,114.016083,22.748423,1
23-15,114.041420,22.715357,0
24-0,114.050369,22.722723,1
24-1,114.055344,22.723118,0
24-3,114.051865,22.708088,1
24-5,114.062134,22.722799,0
24-6,114.054893,22.723179,1
24-7,114.005875,22.734785,0
24-13,114.111710,22.604204,1
24-18,114.060272,22.723070,0
