time,jd,wd,status
18-3,114.463081,22.781349,1
18-4,114.057983,22.535967,0
18-5,114.062836,22.545549,1
18-5,114.043419,22.557850,0
18-5,114.048836,22.571051,1
18-5,114.111069,22.535517,0
18-5,114.104050,22.556850,1
18-5,114.110947,22.537701,0
18-5,114.107384,22.558750,1
18-6,113.892097,22.578917,0
18-6,113.894501,22.574167,1
18-6,113.905083,22.553682,0
18-7,114.055634,22.620716,1
18-8,114.008766,22.548149,0
18-8,114.011986,22.543432,1
18-9,113.996719,22.529350,0
18-9,113.988350,22.530849,1
18-9,113.905434,22.531567,0
18-9,113.893021,22.552517,1
18-10,114.038185,22.530233,0
18-10,114.048470,22.525450,1
18-10,114.054466,22.545450,0
18-10,114.056419,22.545483,1
18-10,114.053398,22.538317,0
18-11,114.055931,22.535299,1
18-11,114.098297,22.543400,0
18-11,114.098732,22.541166,1
18-11,114.113586,22.540751,0
18-11,114.111732,22.539133,1
18-11,114.130051,22.572001,0
18-11,114.125351,22.559299,1
18-11,114.126152,22.553150,0
18-11,114.127029,22.554533,1
18-12,114.103714,22.545050,0
18-12,114.104179,22.545366,1
18-12,114.103935,22.555918,0
18-12,114.117615,22.559584,1
18-12,114.083969,22.545017,0
18-12,114.081833,22.543333,1
18-13,114.035919,22.519501,0
18-13,114.053230,22.513250,1
18-13,114.031052,22.523649,0
18-13,114.036835,22.523117,1
18-13,114.079582,22.553833,0
18-13,114.079384,22.553783,1
18-14,114.125168,22.565750,0
18-14,114.125237,22.566267,1
18-14,114.117798,22.544083,0
18-14,114.081665,22.538450,1
18-14,114.112114,22.547600,0
18-14,114.112099,22.547617,1
18-15,114.140152,22.554518,0
18-15,114.141098,22.555717,1
18-15,114.100334,22.570850,0
18-15,114.087982,22.558300,1
18-15,114.123802,22.558582,0
18-15,114.123802,22.558567,1
18-15,114.117699,22.539949,0
18-15,114.116882,22.539650,1
18-15,114.099564,22.541050,0
18-16,114.129303,22.577932,1
18-16,114.087830,22.566799,0
18-16,114.059914,22.571083,1
18-16,114.121597,22.576317,0
18-16,114.127029,22.577566,1
18-16,114.097466,22.569767,0
18-17,114.080002,22.557083,1
18-17,114.019768,22.534300,0
18-17,114.025253,22.536949,1
18-17,114.036819,22.541500,0
18-17,114.051483,22.530783,1
