time,jd,wd,status
21-4,113.901436,22.559851,0
21-4,113.879318,22.573700,1
21-5,113.887802,22.565332,0
21-7,113.862999,22.580000,1
21-7,113.876480,22.582399,0
21-7,113.878120,22.575184,1
21-7,113.894768,22.567200,0
21-8,113.898216,22.572849,1
21-8,113.858917,22.639217,0
21-9,113.878052,22.593000,1
21-11,113.826347,22.688667,0
21-14,113.904915,22.555866,1
21-14,113.905533,22.555384,0
21-14,113.902466,22.560551,1
21-15,113.820213,22.647717,0
21-16,113.870499,22.589184,1
21-16,113.889351,22.589968,0
21-16,113.899246,22.571934,1
21-16,113.902214,22.563900,0
21-16,113.891182,22.562201,1
21-16,113.881104,22.584682,0
21-16,113.884201,22.586767,1
21-16,113.894165,22.584217,0
21-16,113.894119,22.584850,1
21-17,113.873367,22.588367,0
21-17,113.883232,22.579201,1
21-17,113.916870,22.590616,0
21-19,113.856934,22.583817,1
21-19,113.850868,22.571600,0
21-19,113.867752,22.565332,1
21-19,113.890236,22.589567,0
21-20,113.899414,22.584833,1
21-20,113.883904,22.572500,0
21-20,113.884384,22.565550,1
21-21,113.904053,22.562267,0
21-21,113.865601,22.571733,1
21-22,113.872520,22.596600,0
21-23,113.895485,22.585567,1
21-23,113.873901,22.597799,0
21-23,113.881218,22.577732,1
21-23,113.875153,22.572250,0
22-0,113.906334,22.557383,1
22-0,113.894684,22.567249,0
22-3,113.884315,22.575550,1
22-3,113.869934,22.593750,0
22-3,113.885231,22.580282,1
22-3,113.895897,22.576918,0
22-4,113.884918,22.580151,1
22-4,113.856331,22.616734,0
22-5,113.888565,22.570900,1
22-5,113.900169,22.565783,0
22-5,113.891930,22.566200,1
22-5,113.890083,22.566200,0
22-5,113.890999,22.562233,1
22-5,113.891586,22.561666,0
22-6,113.873734,22.565701,1
22-6,113.860283,22.570950,0
22-7,113.862450,22.562866,1
22-7,113.875366,22.564117,0
22-7,113.873154,22.570200,1
22-7,113.864487,22.572983,0
22-8,113.865135,22.582251,1
22-8,113.793404,22.742783,0
22-9,113.827080,22.700317,1
22-9,113.831032,22.699400,0
22-9,113.823448,22.681032,1
22-9,113.820152,22.658068,0
22-9,113.862083,22.562918,1
22-10,113.885216,22.554434,0
22-10,113.886070,22.566816,1
22-10,113.875954,22.571533,0
22-10,113.865784,22.572149,1
22-10,113.859619,22.570833,0
22-11,113.870667,22.586718,1
22-11,113.889519,22.589367,0
22-11,113.876266,22.570900,1
22-11,113.868484,22.564934,0
22-11,113.864166,22.583950,1
22-12,113.908836,22.568300,0
22-12,113.897667,22.563967,1
22-12,113.891052,22.571400,0
22-12,113.905983,22.577766,1
22-13,113.895401,22.558617,0
22-13,113.889702,22.569834,1
22-13,113.894569,22.567383,0
22-13,113.896980,22.569166,1
22-14,113.884232,22.565250,0
22-14,113.884819,22.559401,1
22-14,113.896034,22.575100,0
22-14,113.906647,22.564600,1
22-14,113.882835,22.576200,0
22-14,113.868683,22.576584,1
22-15,113.842766,22.598467,0
22-15,113.845650,22.575718,1
22-15,113.858284,22.572149,0
22-15,113.874031,22.570417,1
22-15,113.902153,22.563749,0
22-16,113.899681,22.571550,1
22-16,113.894020,22.585051,0
22-16,113.885620,22.580900,1
22-16,113.882118,22.570883,0
22-16,113.894783,22.568184,1
22-16,113.887383,22.582251,0
22-17,113.864334,22.580133,1
22-18,113.869865,22.586166,0
22-18,113.835617,22.597651,1
22-19,113.899567,22.578783,0
22-19,113.888634,22.582617,1
22-19,113.885147,22.580618,0
22-20,113.896515,22.565434,1
22-21,113.890503,22.571417,0
22-21,113.887383,22.574766,1
22-21,113.887383,22.578350,0
22-22,113.897049,22.568983,1
22-22,113.917267,22.587500,0
22-22,113.908234,22.575251,1
22-22,113.889236,22.577017,0
22-23,113.885117,22.580282,1
22-23,113.882698,22.582718,0
22-23,113.851250,22.577717,1
23-0,113.816254,22.653450,0
23-0,113.878685,22.574333,1
23-1,113.872581,22.586750,0
23-2,113.867447,22.574318,1
23-3,113.895035,22.562950,0
23-3,113.890114,22.566683,1
23-3,113.892754,22.567583,0
23-3,113.880150,22.572733,1
23-3,113.885002,22.571783,0
23-4,113.891998,22.566868,1
23-4,113.884186,22.579384,0
23-5,113.895317,22.570717,1
23-5,113.898979,22.566433,0
23-5,113.889397,22.570784,1
23-6,113.845482,22.596533,0
23-7,113.873566,22.569901,1
23-7,113.870384,22.567766,0
23-7,113.865219,22.579283,1
23-8,113.874802,22.580982,0
23-8,113.872185,22.587650,1
23-8,113.892731,22.579500,0
23-8,113.889183,22.583567,1
23-8,113.894951,22.553932,0
23-9,113.867020,22.573700,1
23-9,113.888268,22.583082,0
23-10,113.853882,22.575983,1
23-10,113.851463,22.571051,0
23-10,113.868080,22.564734,1
23-10,113.894684,22.583549,0
23-11,113.893730,22.565582,1
23-11,113.849380,22.603849,0
23-11,113.852982,22.576450,1
23-11,113.869217,22.594467,0
23-11,113.874153,22.586468,1
23-12,113.881165,22.584333,0
23-12,113.877563,22.581966,1
23-12,113.900818,22.565184,0
23-13,113.860001,22.576918,1
23-13,113.872932,22.589167,0
23-13,113.870796,22.592449,1
23-13,113.873970,22.598150,0
23-13,113.880600,22.590584,1
23-14,113.876198,22.566999,0
23-14,113.869316,22.576218,1
23-14,113.905716,22.555582,0
23-14,113.905685,22.555450,1
23-14,113.909081,22.567867,0
23-15,113.903214,22.561501,1
23-15,113.887634,22.565300,0
23-15,113.879318,22.573717,1
23-15,113.894279,22.574118,0
23-15,113.898415,22.572783,1
23-16,113.905083,22.563101,0
23-16,113.903603,22.562250,1
23-16,113.902985,22.569883,0
23-16,113.890633,22.564817,1
23-16,113.881615,22.560484,0
23-16,113.876137,22.563618,1
23-16,113.874969,22.571318,0
23-17,113.857536,22.566168,1
23-17,113.858551,22.572018,0
23-17,113.881569,22.566334,1
23-18,113.908852,22.569683,0
23-18,113.863220,22.568483,1
23-19,113.865768,22.578917,0
23-20,113.868683,22.576550,1
23-20,113.849747,22.603901,0
23-21,113.885567,22.580784,1
23-21,113.841431,22.628300,0
23-21,113.854767,22.612150,1
23-22,113.875984,22.599382,0
23-22,113.872253,22.590683,1
23-23,113.856880,22.566683,0
24-0,113.869499,22.585484,1
24-0,113.873650,22.576317,0
24-0,113.871803,22.575150,1
24-0,113.895615,22.563433,0
24-1,113.884018,22.564400,1
24-1,113.875732,22.586267,0
24-2,113.882851,22.578632,1
24-2,113.850403,22.620050,0
24-2,113.862869,22.601351,1
24-2,113.890030,22.575899,0
24-3,113.886635,22.579149,1
24-3,113.896065,22.569817,0
24-3,113.885017,22.565950,1
24-3,113.885315,22.571466,0
24-3,113.885284,22.580351,1
24-4,113.882782,22.582632,0
24-4,113.888802,22.564466,1
24-4,113.916931,22.587200,0
24-5,113.875267,22.572033,1
24-5,113.858086,22.585033,0
24-6,113.876564,22.572750,1
24-6,113.884537,22.586782,0
24-8,113.907501,22.576000,1
24-9,113.820580,22.660700,0
24-10,113.855164,22.586884,1
24-10,113.889603,22.576567,0
24-11,113.908951,22.570482,1
24-12,113.877518,22.600634,0
24-12,113.880600,22.590517,1
24-12,113.889580,22.581583,0
24-12,113.894150,22.573900,1
24-12,113.901703,22.560183,0
24-12,113.909119,22.567034,1
24-13,113.879150,22.573900,0
24-13,113.880753,22.610067,1
24-13,113.816269,22.647051,0
24-14,113.841385,22.596466,1
24-14,113.883919,22.581551,0
24-14,113.891830,22.579268,1
24-14,113.902550,22.563433,0
24-15,113.894447,22.567867,1
24-15,113.895699,22.570217,0
24-15,113.889603,22.563583,1
24-15,113.905632,22.555582,0
24-15,113.908798,22.571167,1
24-15,113.905769,22.563717,0
24-16,113.889580,22.576433,1
24-17,113.859634,22.660084,0
24-17,113.897331,22.556482,1
24-17,113.907066,22.561167,0
24-18,113.888748,22.582718,1
24-18,113.888184,22.588682,0
24-18,113.852020,22.573418,1
24-19,113.889381,22.559650,0
24-19,113.888680,22.560150,1
24-19,113.856415,22.583200,0
24-20,113.899635,22.578684,1
24-20,113.898979,22.584784,0
24-20,113.884850,22.586500,1
24-20,113.912048,22.583267,0
24-21,113.893616,22.585234,1
24-21,113.888931,22.577084,0
24-21,113.880318,22.583782,1
24-21,113.879066,22.586750,0
24-21,113.875954,22.583000,1
24-21,113.898270,22.579901,0
24-21,113.890297,22.593634,1
24-22,113.859398,22.586367,0
24-22,113.862167,22.585733,1
24-22,113.883583,22.578699,0
24-22,113.890419,22.561033,1
24-23,113.898766,22.563168,0
24-23,113.864037,22.573549,1
24-23,113.839729,22.618282,0
24-23,113.844635,22.612766,1
