time,jd,wd,status
18-0-5,113.815300,22.649401,1
18-0-10,113.823166,22.637449,0
18-0-36,113.815063,22.649651,1
18-0-42,113.847183,22.631018,0
18-3-50,113.860481,22.610533,1
18-3-59,113.883934,22.581667,0
18-7-45,113.891800,22.572050,1
18-7-52,113.903648,22.555250,0
18-7-58,113.896713,22.557699,1
18-8-11,113.909767,22.575500,0
18-8-27,113.898766,22.561832,1
18-8-44,113.907120,22.585667,0
18-8-54,113.885033,22.586082,1
18-9-0,113.895386,22.574917,0
18-9-17,113.872330,22.590450,1
18-9-24,113.875801,22.578051,0
18-9-26,113.873817,22.573999,1
18-9-32,113.860748,22.574717,0
18-9-37,113.860886,22.577850,1
18-10-2,113.814682,22.649616,0
18-10-52,113.817085,22.645651,1
18-11-6,113.968170,22.686132,0
18-11-23,113.985466,22.671618,1
18-11-39,114.007080,22.661066,0
18-13-31,113.878586,22.592484,1
18-13-40,113.894432,22.567467,0
18-13-48,113.894936,22.566750,1
18-13-53,113.907249,22.558067,0
18-14-10,113.895416,22.564350,1
18-14-15,113.891716,22.571716,0
18-15-4,114.030602,22.681499,1
18-15-19,114.050285,22.717051,0
18-15-34,114.033669,22.683332,1
18-16-27,114.044899,22.598482,0
18-16-31,114.041985,22.603451,1
18-16-59,114.054115,22.731350,0
18-17-50,113.915436,22.650433,1
18-17-57,113.910782,22.587534,0
18-19-4,113.880219,22.579367,1
18-19-55,113.814781,22.651434,0
18-21-15,113.892952,22.593800,1
18-21-20,113.914948,22.593517,0
18-21-41,113.859749,22.646851,1
18-21-45,113.858017,22.626066,0
18-22-4,113.882881,22.578266,1
18-22-10,113.895920,22.579832,0
18-22-11,113.895966,22.579866,1
18-22-19,113.922813,22.589067,0
18-22-26,113.902153,22.581083,1
18-22-33,113.882446,22.577183,0
18-23-13,113.819679,22.647499,1
18-23-25,113.896179,22.569366,0
19-0-49,113.815819,22.649433,1
19-1-5,113.966820,22.686050,0
19-1-34,114.011597,22.663116,1
19-1-37,114.014153,22.656450,0
19-2-9,113.897430,22.583567,1
19-2-14,113.875801,22.586384,0
19-4-45,113.885201,22.580883,1
19-4-48,113.893570,22.576733,0
19-5-25,113.894402,22.562366,1
19-5-31,113.876068,22.589083,0
19-7-37,113.890236,22.580851,1
19-7-45,113.905365,22.555416,0
19-7-53,113.876434,22.583067,1
19-7-59,113.855682,22.582417,0
19-8-5,113.864952,22.572550,1
