time,jd,wd,status
18-0-0,113.916267,22.501217,1
18-0-4,113.924286,22.510332,0
18-0-23,113.916153,22.543100,1
18-0-35,114.007935,22.538500,0
18-1-10,113.933563,22.542917,1
18-1-14,113.893967,22.554968,0
18-1-56,113.914185,22.529850,1
18-1-59,113.915100,22.541267,0
18-5-19,113.924164,22.516832,1
18-5-26,113.914803,22.504066,0
18-5-34,113.915833,22.492216,1
18-5-42,113.887932,22.480534,0
18-5-58,113.916214,22.500982,1
18-6-12,113.884766,22.563801,0
18-6-41,113.900536,22.565500,1
18-6-57,113.943283,22.506433,0
18-7-8,113.919998,22.533199,1
18-7-12,113.922401,22.545732,0
18-8-2,113.883247,22.582184,1
18-8-35,113.942932,22.506451,0
18-8-37,113.945213,22.506533,1
18-9-13,113.881668,22.580650,0
18-9-31,113.901268,22.564650,1
18-9-49,113.916748,22.543667,0
18-9-56,113.909920,22.542633,1
18-10-13,113.973618,22.540850,0
18-10-16,113.978966,22.539351,1
18-10-21,113.990517,22.532467,0
18-10-24,113.990898,22.532667,1
18-10-50,113.919884,22.522984,0
18-10-52,113.921097,22.520832,1
18-11-1,113.919830,22.534184,0
18-11-2,113.919815,22.533501,1
18-11-6,113.911331,22.519117,0
18-11-8,113.908630,22.514917,1
18-11-12,113.916969,22.510366,0
18-11-22,113.914169,22.534468,1
18-11-33,113.920517,22.514067,0
18-11-35,113.917564,22.516466,1
18-11-43,113.927170,22.500834,0
18-11-45,113.927483,22.502899,1
18-11-52,113.937370,22.499050,0
18-12-0,113.928535,22.512983,1
18-12-22,114.106621,22.543068,0
18-12-23,114.109550,22.545050,1
18-12-30,114.120247,22.561884,0
18-13-20,114.125748,22.550600,1
18-13-29,114.105247,22.541283,0
18-13-30,114.104820,22.541800,1
18-13-47,114.001152,22.536949,0
18-13-48,114.001152,22.536949,1
18-13-58,114.051483,22.533701,0
18-14-4,114.050453,22.525766,1
18-14-29,113.909737,22.543133,0
18-14-42,113.917603,22.530867,1
18-15-26,114.112350,22.584433,0
18-15-37,114.114647,22.560749,1
18-16-38,113.816803,22.646450,0
18-18-11,113.875816,22.586018,1
18-18-29,113.918419,22.543182,0
18-18-38,113.917053,22.543484,1
18-18-50,113.878868,22.574284,0
18-20-6,113.921616,22.514584,1
18-20-42,114.119186,22.579384,0
18-20-48,114.105530,22.574301,1
18-20-51,114.093651,22.568399,0
18-20-57,114.067947,22.571383,1
18-21-6,114.032021,22.562634,0
18-21-8,114.030716,22.562384,1
18-21-26,113.901337,22.564583,0
18-21-43,113.933617,22.548367,1
18-21-49,113.920120,22.555250,0
18-21-51,113.922966,22.551767,1
18-22-0,113.914749,22.526867,0
18-22-12,113.940453,22.554382,1
18-22-15,113.946854,22.559982,0
18-22-21,113.940598,22.559732,1
18-22-28,113.895599,22.552584,0
18-22-40,113.933517,22.545799,1
18-22-50,113.966850,22.544634,0
18-22-53,113.967117,22.542418,1
18-23-6,113.909416,22.517851,0
18-23-9,113.914536,22.524767,1
18-23-14,113.912582,22.539450,0
18-23-17,113.915253,22.543266,1
18-23-31,113.926102,22.489017,0
19-0-12,114.044151,22.547132,1
19-0-20,114.078079,22.547083,0
19-0-24,114.081596,22.541233,1
19-0-30,114.071869,22.530582,0
19-0-31,114.070717,22.530350,1
19-0-50,113.912918,22.535482,0
19-0-53,113.912918,22.535482,1
19-0-55,113.910316,22.531317,0
19-1-5,113.914902,22.539066,1
19-1-14,113.943649,22.572599,0
19-1-27,113.948570,22.554632,1
19-1-34,113.922569,22.524233,0
19-1-37,113.921303,22.523382,1
19-1-39,113.920036,22.522568,0
19-4-55,114.039085,22.532267,1
19-4-58,114.039085,22.532267,0
19-5-35,113.924103,22.516884,1
19-5-39,113.921486,22.530100,0
19-6-2,113.919830,22.510683,1
19-6-19,114.091415,22.542999,0
19-6-33,114.053802,22.562550,1
19-7-8,113.816383,22.646566,0
19-8-6,113.882050,22.583317,1
19-8-55,113.943016,22.530884,0
19-9-2,113.933784,22.522133,1
19-9-14,113.937035,22.548317,0
19-9-21,113.925453,22.532682,1
19-9-51,114.104614,22.544518,0
19-9-52,114.106171,22.543583,1
19-10-20,114.008453,22.548567,0
19-11-27,114.013229,22.539783,1
19-10-39,113.940651,22.547216,0
19-10-51,113.923103,22.528450,1
19-11-3,113.918221,22.502899,0
19-11-5,113.919899,22.500483,1
19-11-8,113.923882,22.495117,0
19-11-10,113.925331,22.496384,1
19-11-17,113.918114,22.505882,0
19-11-21,113.920570,22.511883,1
19-11-33,113.942085,22.557882,0
19-11-41,113.940536,22.543550,1
19-11-56,113.949669,22.583933,0
