time,jd,wd,status
18-7-19,114.149269,22.550400,0
18-7-22,114.145317,22.544167,1
18-7-41,114.089500,22.543432,0
18-7-42,114.086182,22.543266,1
18-7-48,114.064163,22.535549,0
18-7-51,114.064453,22.537701,1
18-8-38,114.063820,22.537500,0
18-8-39,114.064636,22.537617,1
18-8-56,114.079948,22.573099,0
18-8-58,114.084480,22.573099,1
18-9-2,114.078499,22.577433,0
18-9-3,114.078499,22.577433,1
18-9-27,113.915367,22.541767,0
18-9-28,113.915268,22.541166,1
18-9-39,113.943871,22.532600,0
18-9-52,113.998016,22.532066,1
18-9-58,114.007484,22.538300,0
18-10-3,114.003052,22.536432,1
18-10-12,113.948402,22.541901,0
18-10-20,113.961998,22.541933,1
18-10-24,113.982697,22.536083,0
18-10-27,113.990135,22.535450,1
18-10-34,114.019150,22.535967,0
18-10-39,114.026581,22.537300,1
18-10-49,114.056152,22.535566,0
18-11-3,114.081985,22.534733,1
18-11-12,114.081619,22.543917,0
18-11-13,114.081497,22.545717,1
18-11-20,114.076149,22.543417,0
18-11-25,114.085503,22.540751,1
18-11-29,114.095100,22.541651,0
18-11-42,114.115898,22.542767,1
18-11-49,114.118568,22.568533,0
18-11-51,114.120369,22.568951,1
18-12-10,114.068253,22.524384,0
18-12-17,114.085648,22.540751,1
18-13-24,114.147301,22.543882,0
18-13-32,114.131882,22.550350,1
18-13-37,114.123550,22.558451,0
18-13-41,114.116684,22.549368,1
18-13-49,114.122017,22.541166,0
18-13-52,114.122520,22.544950,1
18-14-1,114.147247,22.543800,0
18-14-2,114.148384,22.544382,1
18-14-22,114.105820,22.601049,0
18-14-23,114.106850,22.601282,1
18-14-30,114.097801,22.576067,0
18-14-36,114.098770,22.572350,1
18-14-44,114.056183,22.572384,0
18-15-11,114.072014,22.538168,1
18-15-29,114.032951,22.564783,0
18-15-30,114.033333,22.566732,1
18-15-35,114.045303,22.569099,0
18-15-36,114.048851,22.568350,1
18-15-41,114.054016,22.569651,0
18-15-43,114.056816,22.571199,1
18-16-2,114.062767,22.517567,0
18-16-3,114.063004,22.517799,1
18-16-11,114.058167,22.534517,0
18-16-11,114.058197,22.535267,1
18-16-26,114.088234,22.543266,0
18-16-28,114.089600,22.545366,1
18-16-52,114.062737,22.517651,0
18-16-53,114.063118,22.517817,1
18-17-4,114.016350,22.538017,0
18-17-6,114.018753,22.538782,1
