time,jd,wd,status
18-1-14,114.023300,22.554882,0
18-2-4,113.910271,22.531616,1
18-2-9,113.906715,22.517717,0
18-7-6,113.911949,22.535351,1
18-7-13,113.923119,22.521317,0
18-7-15,113.920166,22.519333,1
18-7-22,113.914536,22.500933,0
18-7-25,113.914970,22.503950,1
18-7-35,113.899284,22.470800,0
18-7-43,113.908867,22.480101,1
18-9-26,113.905563,22.667316,0
18-9-30,113.911469,22.668249,1
18-10-8,113.933601,22.548367,0
18-10-46,113.927567,22.518232,1
18-10-55,113.925949,22.489567,0
18-10-56,113.924400,22.490618,1
18-11-2,113.910400,22.487482,0
18-11-6,113.920120,22.493099,1
18-11-27,114.040421,22.542633,0
18-11-37,114.039284,22.544350,1
18-11-50,114.056480,22.571117,0
18-12-7,114.043480,22.557016,1
18-12-13,114.041481,22.548450,0
18-12-20,114.039886,22.547251,1
18-12-23,114.034615,22.541651,0
18-12-39,114.044983,22.542351,1
18-12-46,114.065750,22.538050,0
18-12-49,114.062668,22.539301,1
18-12-50,114.063599,22.545418,0
18-12-53,114.067467,22.547567,1
18-12-59,114.082603,22.538116,0
18-13-0,114.084320,22.538200,1
18-13-4,114.086403,22.543367,0
18-13-10,114.059753,22.531700,1
18-13-15,114.027069,22.532351,0
18-13-16,114.026680,22.532400,1
18-13-27,114.081734,22.542833,0
18-13-27,114.081551,22.542601,1
18-13-29,114.079552,22.540167,0
18-13-32,114.072800,22.538851,1
18-13-53,114.079201,22.545334,0
18-13-54,114.079185,22.544117,1
18-14-0,114.071815,22.528049,0
18-14-2,114.071968,22.528316,1
18-14-10,114.059883,22.525200,0
18-14-27,114.060150,22.526068,1
18-14-38,114.039703,22.519983,0
18-14-47,114.049767,22.535366,1
18-14-55,114.017715,22.539766,0
18-14-56,114.018234,22.539049,1
18-15-1,114.010368,22.551399,0
18-15-4,114.012581,22.541718,1
18-15-17,114.042183,22.521400,0
18-15-24,114.021500,22.532316,1
18-15-38,113.943298,22.506483,0
18-15-39,113.945267,22.506550,1
18-15-47,113.969086,22.539682,0
18-15-59,113.970703,22.539618,1
18-16-35,113.816467,22.646816,0
18-17-19,113.914185,22.529516,1
18-17-36,113.923798,22.490967,0
18-17-44,113.914520,22.489599,1
18-17-57,113.944519,22.507383,0
18-18-3,113.948914,22.521317,1
18-18-19,114.084450,22.537132,0
18-18-30,114.091202,22.539499,1
18-18-51,114.021500,22.529449,0
18-19-1,114.046852,22.545433,1
18-19-17,113.944618,22.528601,0
18-20-6,113.914597,22.517683,1
18-20-42,113.815651,22.679117,0
18-20-53,113.821335,22.648132,1
18-20-56,113.815430,22.651667,0
18-21-19,113.812370,22.647066,1
18-21-45,113.924232,22.510433,0
18-21-49,113.923599,22.513332,1
18-21-58,113.948135,22.542933,0
18-22-3,113.949654,22.537466,1
18-22-19,113.875534,22.577400,0
18-22-37,113.905563,22.553749,1
18-22-54,113.909615,22.486982,0
18-22-56,113.909950,22.487232,1
18-23-0,113.926048,22.484934,0
18-23-4,113.924568,22.490433,1
18-23-7,113.922020,22.501118,0
18-23-11,113.916496,22.509733,1
18-23-15,113.913734,22.521982,0
19-0-7,113.919586,22.571650,1
19-0-20,113.963768,22.544050,0
19-0-42,113.919670,22.571667,1
19-2-8,113.920082,22.571833,0
19-2-12,113.919868,22.571518,1
19-2-24,113.919685,22.519650,0
19-7-16,113.915619,22.535482,1
19-7-28,113.943268,22.506451,0
19-7-36,113.930367,22.513018,1
19-7-54,113.893669,22.507401,0
19-7-57,113.899185,22.512117,1
