time,jd,wd,status
19-23-44,113.822502,22.638517,0
20-0-25,113.816437,22.647182,1
20-0-53,114.058952,22.521084,0
20-1-43,114.050117,22.567133,1
20-1-47,114.035515,22.564217,0
20-2-7,114.050133,22.567249,1
20-2-12,114.037918,22.565817,0
20-2-16,114.049187,22.567432,1
20-2-24,114.029221,22.528000,0
20-4-1,114.050720,22.567083,1
20-4-5,114.036079,22.566900,0
20-4-6,114.038147,22.569067,1
20-4-19,114.041420,22.603783,0
20-5-41,114.062866,22.619316,1
20-6-17,113.815834,22.647118,0
20-7-17,113.914848,22.535534,1
20-7-28,113.920952,22.513683,0
20-7-29,113.920914,22.513300,1
20-7-45,113.884537,22.483217,0
20-8-2,113.912880,22.489500,1
20-8-10,113.912415,22.504801,0
20-8-10,113.912453,22.504717,1
20-8-20,113.911430,22.488100,0
20-8-22,113.914017,22.489300,1
20-8-26,113.914047,22.489401,0
20-8-29,113.919716,22.490450,1
20-9-0,113.916130,22.534683,0
20-9-1,113.916115,22.534901,1
20-9-34,114.114067,22.531750,0
20-9-55,114.117500,22.545483,1
20-10-10,114.114067,22.534866,0
20-10-12,114.113686,22.534134,1
20-10-25,114.120064,22.568567,0
20-10-25,114.121353,22.568951,1
20-10-34,114.114265,22.546133,0
20-10-35,114.110565,22.546801,1
20-10-42,114.106384,22.546600,0
20-10-51,114.118401,22.551832,1
20-10-55,114.123833,22.548800,0
20-11-0,114.121635,22.548117,1
20-11-8,114.118385,22.565599,0
20-11-11,114.125702,22.570433,1
20-11-24,114.095497,22.543533,0
20-11-35,114.088585,22.551800,1
20-11-53,114.036736,22.522917,0
20-11-58,114.045036,22.528700,1
20-12-16,114.039848,22.599266,0
20-12-22,114.042870,22.602949,1
20-12-24,114.046783,22.604282,0
20-12-27,114.040497,22.608334,1
20-13-3,113.912384,22.513733,0
20-13-8,113.922600,22.507717,1
20-13-10,113.923332,22.507750,0
20-13-29,113.922447,22.507933,1
20-13-39,113.930603,22.549267,0
20-14-6,113.926880,22.519699,1
20-14-21,113.905869,22.554899,0
20-14-23,113.906784,22.553217,1
20-14-36,113.922966,22.534367,0
20-14-37,113.922981,22.534367,1
20-14-46,113.935081,22.571251,0
20-15-6,114.008598,22.536650,1
20-15-49,114.111771,22.587200,0
20-15-51,114.110886,22.587566,1
20-16-22,114.111115,22.587618,0
20-16-26,114.114632,22.580500,1
20-16-31,114.115433,22.561617,0
20-16-36,114.100815,22.558701,1
20-16-43,114.062584,22.562599,0
20-17-28,114.057899,22.546734,1
20-18-1,114.048698,22.569517,0
20-18-8,114.049782,22.562183,1
20-18-14,114.034630,22.568768,0
20-18-16,114.038635,22.565817,1
20-18-27,114.043999,22.544600,0
20-18-34,114.023964,22.539783,1
20-19-2,113.920868,22.543734,0
20-19-4,113.920715,22.543333,1
20-19-15,113.919914,22.532600,0
20-19-26,113.940948,22.529900,1
20-19-28,113.940918,22.541567,0
20-19-29,113.940697,22.543100,1
20-19-40,113.923615,22.529617,0
20-19-57,113.945816,22.507401,1
20-21-1,113.840263,22.633883,0
20-21-41,113.816536,22.646799,1
20-22-11,114.052299,22.567118,0
21-0-2,113.816620,22.646851,1
21-0-25,114.067619,22.524532,0
21-1-17,114.078079,22.534718,1
21-1-32,114.125366,22.552633,0
21-2-26,114.081703,22.551300,1
21-2-27,114.081764,22.553818,0
21-6-11,114.039383,22.612783,1
21-6-31,114.099800,22.589518,0
21-7-6,114.067436,22.524668,1
21-7-12,114.052383,22.536600,0
21-7-23,114.039833,22.549267,1
21-7-32,114.058952,22.562500,0
21-7-41,114.063904,22.571449,1
21-7-56,114.087898,22.548384,0
21-7-58,114.088799,22.547234,1
21-8-16,114.090080,22.561050,0
21-8-17,114.090080,22.559883,1
21-8-32,114.050529,22.545483,0
21-8-43,114.039536,22.542467,1
21-9-14,113.816299,22.646900,0
21-11-3,113.914734,22.539167,1
21-11-10,113.926514,22.524733,0
21-11-28,113.919785,22.533283,1
21-11-41,113.963570,22.541718,0
21-11-52,113.992554,22.537100,1
21-12-2,114.007896,22.538300,0
21-12-17,114.035416,22.543100,1
21-12-20,114.037003,22.548967,0
21-12-58,114.040581,22.544451,1
21-13-4,114.058800,22.543934,0
21-13-21,114.081535,22.545883,1
21-13-54,113.835716,22.644133,0
21-15-0,113.816399,22.647066,1
21-15-11,113.888451,22.601334,0
21-16-12,114.015633,22.537500,1
21-16-40,114.126617,22.545116,0
21-16-48,114.122818,22.547283,1
21-16-53,114.104866,22.545782,0
21-16-55,114.101418,22.544001,1
21-17-17,114.035736,22.567467,0
21-17-58,114.045120,22.596634,1
21-18-23,114.026581,22.524866,0
21-18-35,114.040268,22.530718,1
21-18-46,114.046417,22.541082,0
21-18-51,114.048897,22.540850,1
21-19-10,114.062836,22.552299,0
21-19-11,114.062614,22.556084,1
21-19-23,114.050133,22.594250,0
21-19-41,114.062737,22.548183,1
21-19-50,114.098068,22.566334,0
21-19-54,114.094521,22.558599,1
21-20-14,114.115097,22.586000,0
21-20-18,114.113998,22.582733,1
21-20-33,114.127266,22.545282,0
21-20-39,114.121597,22.544117,1
21-20-44,114.114433,22.538349,0
21-22-11,113.816704,22.647600,1
21-22-23,113.923737,22.567583,0
21-23-20,114.120033,22.573851,1
21-23-29,114.112518,22.607750,0
21-23-44,114.099068,22.573668,1
23-0-26,114.065315,22.529833,0
23-0-40,114.053452,22.537434,1
23-1-0,114.117897,22.614433,0
23-1-38,114.051186,22.567217,1
23-1-57,114.139114,22.605368,0
23-7-24,114.039452,22.612633,1
23-7-44,114.104866,22.544317,0
23-8-18,114.113800,22.534332,1
23-8-29,114.114632,22.582233,0
23-8-31,114.111465,22.586599,1
23-8-39,114.081398,22.554117,0
23-8-51,114.089287,22.547167,1
23-9-3,114.114120,22.542400,0
23-9-31,114.127533,22.549883,1
23-9-39,114.107666,22.567766,0
23-9-47,114.107430,22.566967,1
23-10-1,114.053070,22.567368,0
23-10-2,114.050514,22.567383,1
23-10-10,114.032417,22.571501,0
23-10-12,114.032913,22.570801,1
23-10-30,114.008217,22.548483,0
23-10-33,114.008186,22.548532,1
23-10-40,114.020920,22.538900,0
23-10-48,114.027550,22.539667,1
23-11-17,113.816216,22.646900,0
23-12-30,113.816620,22.647383,1
23-13-11,114.111435,22.542084,0
23-13-13,114.115982,22.546717,1
23-13-25,114.149498,22.557882,0
23-13-39,114.128868,22.550533,1
23-13-41,114.132820,22.550432,0
23-13-44,114.131935,22.550484,1
23-13-57,114.115234,22.535168,0
23-14-0,114.113785,22.537483,1
23-14-29,114.082130,22.552217,0
23-14-29,114.082153,22.552500,1
23-14-44,114.059784,22.547583,0
23-14-51,114.052383,22.549383,1
23-15-6,114.050667,22.517900,0
23-15-7,114.050369,22.516451,1
23-15-21,114.040482,22.556217,0
23-15-24,114.039101,22.554800,1
23-15-37,114.062447,22.538733,0
23-15-47,114.076180,22.545732,1
23-16-2,114.078682,22.553949,0
23-16-5,114.080383,22.558550,1
23-16-14,114.062469,22.552668,0
23-16-21,114.077751,22.545366,1
23-16-38,114.087303,22.570917,0
23-16-46,114.067665,22.571751,1
23-17-0,114.030167,22.623949,0
23-17-36,114.043747,22.601767,1
23-17-47,114.033218,22.619534,0
23-17-57,114.044670,22.597250,1
23-18-17,114.054436,22.530518,0
23-18-21,114.056015,22.526068,1
23-18-30,114.042816,22.528032,0
23-18-44,114.051102,22.518250,1
23-18-53,114.024666,22.527134,0
23-19-9,114.057381,22.515133,1
23-19-15,114.060020,22.524733,0
23-19-16,114.062317,22.525900,1
23-19-22,114.062782,22.517584,0
23-19-25,114.063271,22.518766,1
23-19-37,114.024368,22.526632,0
23-20-14,114.015297,22.534166,1
23-20-31,113.910164,22.544333,0
23-20-32,113.913086,22.543949,1
23-20-42,113.928581,22.522766,0
23-20-45,113.926620,22.528933,1
23-21-1,114.025131,22.528482,0
23-21-5,114.020432,22.525749,1
23-21-14,114.049820,22.535282,0
23-21-17,114.045616,22.531633,1
23-21-26,114.086517,22.539867,0
23-21-30,114.086479,22.540567,1
23-21-38,114.102020,22.541283,0
23-21-39,114.101753,22.542250,1
23-21-50,114.125771,22.552549,0
23-21-56,114.123886,22.555000,1
23-22-3,114.096870,22.569633,0
23-23-11,113.991302,22.667816,1
23-23-24,114.023666,22.673349,0
23-23-36,114.047348,22.638117,1
23-23-59,114.130264,22.583799,0
24-0-30,114.112579,22.545868,1
24-0-33,114.108849,22.541550,0
24-0-48,114.113480,22.544550,1
24-0-58,114.070053,22.537533,0
24-1-13,114.062469,22.564800,1
24-1-22,114.048416,22.621933,0
24-2-20,114.050583,22.567301,1
24-2-30,114.035233,22.568033,0
24-2-35,114.048935,22.567368,1
24-2-37,114.040466,22.569099,0
24-2-47,114.051186,22.567217,1
24-2-55,114.097633,22.566334,0
24-3-17,114.053383,22.567101,1
24-3-33,114.032700,22.620750,0
24-7-44,114.039230,22.613382,1
24-8-4,114.110153,22.609550,0
24-8-16,114.111031,22.586983,1
24-8-22,114.107086,22.558832,0
24-8-44,114.107666,22.569733,1
24-9-1,114.116165,22.546249,0
24-9-14,114.122818,22.548317,1
24-9-22,114.115166,22.535168,0
24-9-35,114.112770,22.542351,1
24-9-48,114.135864,22.553650,0
24-9-53,114.135933,22.552483,1
24-9-59,114.129616,22.551001,0
24-10-1,114.127167,22.549868,1
24-10-10,114.114571,22.539249,0
24-10-17,114.118965,22.542383,1
24-10-36,114.100403,22.541883,0
24-10-37,114.100464,22.541700,1
24-10-45,114.068466,22.523968,0
24-11-10,114.073914,22.538782,1
24-11-23,114.019279,22.529133,0
24-11-28,114.021370,22.531750,1
24-11-33,114.047485,22.537117,0
24-11-35,114.049164,22.537350,1
24-11-45,114.044380,22.514433,0
24-11-47,114.042450,22.514683,1
24-12-9,113.978302,22.562416,0
24-12-20,113.978333,22.562483,1
24-12-31,113.971565,22.539949,0
24-12-34,113.973450,22.541033,1
24-12-37,113.972168,22.550234,0
24-12-40,113.972153,22.550100,1
24-12-52,113.964470,22.533051,0
24-12-52,113.962814,22.533567,1
24-13-1,114.002953,22.537483,0
24-13-2,114.002869,22.537268,1
24-13-16,113.921898,22.524349,0
24-13-17,113.922020,22.524483,1
24-13-36,113.922203,22.529400,0
24-13-38,113.922081,22.529699,1
24-13-44,113.924568,22.546801,0
24-13-45,113.924500,22.545982,1
24-13-59,113.972015,22.540117,0
24-14-1,113.973579,22.540783,1
24-14-21,113.945320,22.528482,0
24-14-29,113.925163,22.528933,1
24-14-39,113.931099,22.521749,0
24-14-41,113.930931,22.521183,1
24-14-49,113.962219,22.534000,0
24-14-58,113.947968,22.543383,1
24-15-8,113.923370,22.522449,0
24-15-8,113.923317,22.522449,1
24-15-12,113.915047,22.525017,0
24-15-13,113.914619,22.525232,1
24-15-52,114.094231,22.564699,0
24-17-6,114.057899,22.546101,1
24-17-17,114.062531,22.517532,0
24-17-25,114.063019,22.517851,1
24-17-43,114.009666,22.534983,0
24-17-45,114.009567,22.535017,1
24-18-11,114.114334,22.533966,0
24-18-12,114.114334,22.533966,1
24-18-27,114.100815,22.546516,0
24-18-27,114.102135,22.548166,1
24-18-39,114.104118,22.556732,0
24-18-39,114.104080,22.557533,1
24-18-41,114.117935,22.558701,0
24-18-42,114.118248,22.558783,1
24-18-54,114.112785,22.536118,0
24-18-55,114.112236,22.537268,1
24-19-5,114.121384,22.547567,0
24-19-10,114.117516,22.544067,1
24-19-29,114.116035,22.579000,0
24-19-39,114.114098,22.550432,1
24-19-46,114.112129,22.542267,0
24-19-50,114.107216,22.541550,1
24-20-1,114.048119,22.537167,0
24-20-8,114.049385,22.537350,1
24-20-14,114.043884,22.524950,0
24-20-21,114.042831,22.527483,1
24-20-39,114.085136,22.570351,0
24-20-42,114.070663,22.569550,1
24-20-57,114.048920,22.533251,0
24-21-7,114.050064,22.537350,1
24-21-18,114.043587,22.520100,0
24-21-33,114.032166,22.526600,1
24-22-0,114.028702,22.660950,0
24-22-8,114.045036,22.649332,1
24-22-20,114.054871,22.611683,0
24-22-35,114.051353,22.567249,1
24-22-43,114.064034,22.566816,0
24-23-46,114.053299,22.567200,1
24-23-53,114.062782,22.539583,0
