time,jd,wd,status
18-0,114.028336,22.621033,1
18-0,114.031853,22.638250,0
18-0,114.027634,22.624533,1
18-0,114.028053,22.623583,0
18-1,114.043968,22.604000,1
18-1,114.027046,22.621450,0
18-6,114.035698,22.647400,1
18-6,114.042381,22.659184,0
18-7,114.037621,22.658051,1
18-7,114.052200,22.659117,0
18-7,114.060654,22.638901,1
18-7,114.031898,22.617216,0
18-7,114.034470,22.616783,1
18-8,114.032730,22.615250,0
18-8,114.032097,22.615517,1
18-8,114.030296,22.617683,0
18-8,114.034065,22.626167,1
18-8,114.024879,22.652767,0
18-8,114.025200,22.652533,1
18-8,114.027100,22.651899,0
18-8,114.033432,22.627733,1
18-9,114.020287,22.637217,0
18-9,114.022217,22.641100,1
18-9,114.021515,22.639282,0
18-10,114.025749,22.640682,1
18-10,114.016685,22.657249,0
18-10,114.018700,22.655216,1
18-10,114.020515,22.653032,0
18-10,114.010567,22.635218,1
18-11,114.013069,22.671383,0
18-11,114.013634,22.670517,1
18-11,114.009697,22.650932,0
18-11,114.024551,22.636732,1
18-11,114.032570,22.632133,0
18-11,114.032249,22.624533,1
18-12,114.037331,22.645300,0
18-12,114.026001,22.653999,1
18-13,114.028931,22.658216,0
18-13,114.058250,22.637850,1
18-14,114.014053,22.745884,0
18-15,114.034019,22.625151,1
18-15,114.032585,22.615200,0
18-15,114.028214,22.622618,1
18-15,114.011681,22.633900,0
18-16,114.012016,22.633118,1
18-16,114.031731,22.615517,0
18-16,114.031166,22.616501,1
18-16,114.032616,22.629482,0
18-16,114.033096,22.628883,1
18-16,114.036499,22.617050,0
18-16,114.037468,22.616501,1
18-16,114.048233,22.631117,0
18-17,114.035248,22.622566,1
18-17,114.048416,22.621849,0
18-17,114.025314,22.632067,1
18-18,114.034470,22.660400,0
18-18,114.038300,22.652117,1
18-18,114.029404,22.666283,0
18-19,114.065880,22.642332,1
18-19,114.065651,22.642332,0
18-21,114.035851,22.646883,1
18-21,114.036613,22.653917,0
18-22,114.054298,22.635933,1
18-22,114.059517,22.629618,0
18-22,114.037231,22.617550,1
18-23,114.048248,22.600651,0
18-23,114.040436,22.632982,1
19-0,114.045815,22.639549,0
19-1,114.030380,22.623949,1
19-1,114.039368,22.613199,0
19-1,114.031715,22.637318,1
19-1,114.024117,22.656799,0
19-2,114.033096,22.643133,1
19-2,114.046082,22.641750,0
19-2,114.039215,22.614733,1
19-3,114.024750,22.620832,0
19-6,114.017647,22.664551,1
19-6,114.020287,22.660683,0
19-7,114.018082,22.651400,1
19-7,114.006516,22.661083,0
19-7,114.027184,22.643400,1
19-7,114.012680,22.668182,0
