time,jd,wd,status
22-14,114.060387,22.543734,0
22-14,114.058586,22.545567,1
22-14,114.037315,22.544050,0
22-14,114.039833,22.544382,1
22-15,114.094566,22.554234,0
22-15,114.094719,22.554167,1
22-15,114.078018,22.534750,0
22-15,114.073868,22.532034,1
22-15,114.064499,22.537800,0
22-15,114.064499,22.537800,1
22-15,114.051186,22.549517,0
22-15,114.051186,22.549517,1
22-15,114.007767,22.551750,0
22-16,113.970581,22.539650,1
22-16,113.915665,22.520100,0
22-16,113.916084,22.535151,1
22-17,113.910400,22.533583,0
22-17,113.910164,22.530018,1
22-17,113.937897,22.536318,0
22-17,113.939453,22.536882,1
22-17,113.920815,22.546167,0
22-17,113.920815,22.543716,1
22-18,113.914848,22.539034,0
22-18,113.915031,22.541183,1
22-18,113.914536,22.489532,0
22-18,113.915802,22.489733,1
22-18,113.908470,22.484949,0
22-18,113.908318,22.484333,1
22-18,113.925720,22.483101,0
22-18,113.926231,22.485683,1
22-19,113.915497,22.500017,0
22-19,113.915283,22.503883,1
22-19,113.927483,22.512917,0
22-19,113.927483,22.512917,1
22-19,113.930115,22.513050,0
22-19,113.927719,22.513700,1
22-19,113.918518,22.526667,0
22-20,113.919098,22.528584,1
22-20,113.924431,22.546516,0
22-20,113.924454,22.546650,1
22-20,113.922798,22.524349,0
22-20,113.922386,22.522882,1
22-20,113.906235,22.487883,0
22-20,113.910019,22.487267,1
22-21,113.889015,22.569349,0
22-21,113.913696,22.531933,1
22-21,113.909836,22.518351,0
22-21,113.916916,22.524717,1
22-21,113.883034,22.496700,0
22-21,113.883568,22.496834,1
22-21,113.883568,22.496834,0
22-21,113.883568,22.496834,1
22-21,113.883568,22.496834,0
22-21,113.883568,22.496834,1
22-21,113.884682,22.497183,0
22-22,113.885651,22.497400,1
22-22,113.885651,22.497400,0
22-22,113.918953,22.519934,1
22-22,113.931801,22.516884,0
22-22,113.931801,22.519150,1
22-22,113.920532,22.496616,0
22-22,113.924553,22.495684,1
22-22,113.916618,22.527733,0
22-22,113.919868,22.534082,1
22-23,113.932381,22.521650,0
22-23,113.932236,22.520967,1
22-23,113.925346,22.496384,0
22-23,113.919800,22.534050,1
22-23,113.916946,22.522667,0
22-23,113.916946,22.522667,1
22-23,113.924484,22.502800,0
23-0,113.923752,22.514500,1
23-0,113.922852,22.497868,0
23-0,113.920685,22.519783,1
23-0,114.099152,22.561399,0
23-1,114.029869,22.543449,1
23-1,114.103065,22.542883,0
23-1,114.104332,22.543600,1
23-1,114.149330,22.547533,0
23-4,113.913918,22.533400,1
23-4,113.916199,22.537416,0
23-6,113.914368,22.498833,1
23-6,113.815865,22.647617,0
23-7,113.878181,22.569151,1
23-7,113.947784,22.542967,0
23-7,113.930367,22.542883,1
23-7,113.867134,22.573967,0
23-7,113.864700,22.570566,1
23-8,113.945999,22.541700,0
23-8,113.914330,22.523666,1
23-8,113.906197,22.515150,0
23-8,113.908501,22.514883,1
23-8,113.919868,22.534218,0
23-8,113.914413,22.528917,1
23-8,113.916916,22.544350,0
23-8,113.910149,22.538500,1
23-9,113.856735,22.616249,0
23-9,113.876816,22.582067,1
23-9,113.896286,22.514549,0
23-9,113.900185,22.513384,1
23-9,113.903419,22.535334,0
23-10,113.904930,22.535334,1
23-10,113.860199,22.634216,0
23-11,113.964050,22.544451,1
23-11,114.050934,22.550217,0
23-11,114.050934,22.550217,1
23-11,114.089302,22.547100,0
23-11,114.081299,22.543234,1
23-11,114.078697,22.533966,0
23-11,114.078697,22.533966,1
23-12,114.085449,22.543133,0
23-12,114.081284,22.543318,1
23-12,114.040421,22.544634,0
23-12,114.041069,22.544750,1
23-12,114.036102,22.551649,0
23-12,114.035332,22.543417,1
23-12,114.031868,22.568951,0
23-12,114.035118,22.568132,1
23-12,114.081482,22.555166,0
23-13,114.077232,22.553949,1
23-13,114.083771,22.547333,0
23-13,114.032814,22.541332,1
23-13,113.982063,22.549150,0
23-14,113.968285,22.540617,1
23-14,113.943619,22.546284,0
23-14,113.938683,22.543034,1
23-14,113.925850,22.522533,0
23-14,113.925850,22.522533,1
23-14,113.916168,22.527567,0
23-14,113.916168,22.527567,1
23-14,113.926697,22.552134,0
23-14,113.921387,22.549217,1
23-14,113.915916,22.538733,0
23-14,113.914780,22.539049,1
23-15,113.932320,22.521116,0
23-15,113.931999,22.520800,1
23-15,113.885536,22.560600,0
23-15,113.903053,22.537550,1
23-15,113.896271,22.570900,0
23-15,113.900047,22.571199,1
23-16,113.914833,22.539650,0
23-16,113.915199,22.535601,1
23-16,113.914665,22.537466,0
23-16,113.914680,22.538300,1
23-16,113.896736,22.565483,0
23-16,113.915802,22.531134,1
23-17,113.908852,22.516684,0
23-17,113.922485,22.523783,1
23-17,114.114464,22.534384,0
23-17,114.114464,22.534384,1
23-18,114.154114,22.616751,0
23-18,114.153786,22.616899,1
23-18,114.138100,22.580217,0
23-18,114.129883,22.559267,1
23-18,114.107765,22.564068,0
23-18,114.104919,22.561899,1
23-18,114.102219,22.542618,0
23-19,114.088203,22.543318,1
23-19,114.068466,22.523817,0
23-19,114.067833,22.523983,1
23-19,114.000687,22.539499,0
23-19,113.979034,22.538982,1
23-19,113.981621,22.536217,0
23-19,113.981201,22.536983,1
23-20,113.892166,22.550900,0
23-20,113.914169,22.535334,1
23-20,113.909920,22.525667,0
23-20,113.914635,22.525084,1
23-20,113.921852,22.494984,0
23-20,113.921021,22.493267,1
23-20,113.910316,22.528749,0
23-20,113.916985,22.531050,1
23-21,113.981201,22.537233,0
23-21,113.966286,22.541349,1
23-21,113.975136,22.562267,0
23-21,113.975136,22.562267,1
23-21,113.958420,22.565166,0
23-21,113.963837,22.546432,1
23-21,113.955086,22.573618,0
23-22,113.955383,22.571583,1
23-22,113.964546,22.563417,0
23-22,113.963799,22.542833,1
23-22,113.949532,22.582434,0
23-22,113.948486,22.578400,1
23-22,113.946503,22.561417,0
23-22,113.940269,22.556067,1
23-22,113.969200,22.539717,0
23-22,113.963936,22.542433,1
23-23,113.865616,22.578533,0
23-23,113.866364,22.577749,1
23-23,113.921936,22.523018,0
23-23,113.919868,22.534033,1
23-23,113.928268,22.501034,0
23-23,113.922836,22.507982,1
23-23,113.911469,22.535383,0
24-0,113.911667,22.539400,1
24-0,113.866264,22.566601,0
24-0,113.863670,22.573584,1
24-0,113.925049,22.551567,0
24-0,113.916069,22.528200,1
24-1,113.976097,22.559967,0
24-1,113.961571,22.546450,1
24-1,113.949066,22.579767,0
24-1,113.911865,22.539433,1
24-2,114.125999,22.570517,0
24-2,114.126083,22.570482,1
24-2,114.126083,22.570482,0
24-2,114.103165,22.544367,1
24-2,114.063637,22.518917,0
24-2,114.059464,22.523582,1
24-2,114.068481,22.523701,0
24-4,113.914185,22.535316,1
24-4,113.906487,22.519800,0
24-5,113.919518,22.533716,1
24-5,113.928596,22.544933,0
24-6,113.925697,22.495417,1
24-6,113.815018,22.649033,0
24-7,113.910370,22.533318,1
24-7,113.950653,22.543016,0
24-7,113.922470,22.545816,1
24-7,113.919853,22.534166,0
24-8,113.914383,22.528767,1
24-8,113.932068,22.521084,0
24-8,113.923683,22.513918,1
24-8,113.918716,22.535383,0
24-8,113.915436,22.535566,1
24-8,113.927216,22.539801,0
24-8,113.922768,22.527267,1
24-8,113.920418,22.517834,0
24-9,113.923286,22.497650,1
24-9,113.920883,22.518784,0
24-9,113.920197,22.526649,1
24-9,113.962219,22.533983,0
24-9,113.919365,22.540283,1
24-10,113.921387,22.495550,0
24-10,113.925385,22.495632,1
24-10,113.931000,22.519699,0
24-10,113.931931,22.513033,1
24-10,113.912849,22.512899,0
24-10,113.915436,22.500017,1
24-11,114.114899,22.534834,0
24-11,114.114899,22.534834,1
24-11,114.036880,22.526583,0
24-12,114.019936,22.539200,1
24-12,114.009201,22.549801,0
24-12,114.008949,22.549566,1
24-12,114.047966,22.537750,0
24-12,114.046417,22.539499,1
24-12,114.051147,22.537582,0
24-12,113.996101,22.535151,1
24-12,113.910400,22.525717,0
24-13,113.916336,22.535482,1
24-13,113.875084,22.572300,0
24-13,113.887215,22.560766,1
24-13,113.909431,22.531099,0
24-13,113.910431,22.532967,1
24-13,113.914215,22.543568,0
24-13,113.914551,22.543484,1
24-13,113.916733,22.538134,0
24-13,113.916115,22.535467,1
24-13,113.919647,22.539700,0
24-14,113.919533,22.540318,1
24-14,113.878365,22.581051,0
24-14,113.891716,22.570168,1
24-14,113.906967,22.531233,0
24-14,113.909348,22.531349,1
24-14,113.943100,22.530884,0
24-14,113.932381,22.521084,1
24-14,113.929604,22.545799,0
24-15,113.929565,22.545834,1
24-15,113.924416,22.530483,0
24-15,113.924286,22.529949,1
24-15,113.938766,22.542566,0
24-15,113.938766,22.542566,1
24-15,113.836067,22.683332,0
24-16,113.883514,22.569750,1
24-16,113.918381,22.520634,0
24-17,113.914619,22.537733,1
24-17,113.962135,22.542200,0
24-17,113.963867,22.541651,1
24-18,114.094704,22.558367,0
24-18,114.094704,22.558367,1
24-18,113.914116,22.538918,0
24-18,113.919266,22.530167,1
24-19,113.932297,22.521017,0
24-19,113.932068,22.520283,1
24-19,113.922997,22.493418,0
24-19,113.919884,22.491068,1
24-19,113.908279,22.483784,0
24-19,113.910347,22.487667,1
24-19,113.923897,22.515583,0
24-19,113.923866,22.516018,1
24-19,113.925514,22.511818,0
24-20,113.931633,22.520582,1
24-20,113.915314,22.519350,0
24-20,113.922348,22.522583,1
24-20,113.920013,22.532700,0
24-20,113.918320,22.530718,1
24-20,113.909920,22.525749,0
24-20,113.914551,22.525232,1
24-20,113.917297,22.498333,0
24-20,113.920120,22.492718,1
24-21,113.943230,22.506500,0
24-21,113.944771,22.506718,1
24-21,113.961685,22.589817,0
24-21,113.961685,22.589817,1
24-21,113.932220,22.542850,0
24-21,113.930717,22.544001,1
24-21,113.923019,22.551434,0
24-21,113.923019,22.551434,1
24-22,113.943832,22.532618,0
24-22,113.943832,22.532618,1
24-22,113.931717,22.513100,0
24-22,113.931618,22.518984,1
24-22,114.067932,22.523733,0
24-22,114.056969,22.531834,1
24-22,113.924484,22.530399,0
24-22,113.922882,22.529917,1
24-22,113.932381,22.521683,0
24-23,113.921867,22.523033,1
24-23,113.910049,22.525700,0
24-23,113.919800,22.534067,1
24-23,113.906570,22.517616,0
24-23,113.920464,22.523649,1
24-23,113.912453,22.519833,0
