time,jd,wd,status
18-0-23,113.815414,22.649767,1
18-0-54,114.119301,22.540466,0
18-0-57,114.120880,22.541416,1
18-1-8,114.186249,22.560534,0
18-2-18,114.063080,22.527983,1
18-2-26,114.072136,22.537567,0
18-6-33,114.052002,22.512716,1
18-6-36,114.057465,22.515100,0
18-6-39,114.050301,22.512432,1
18-6-41,114.050331,22.512432,0
18-6-55,114.051132,22.512600,1
18-6-59,114.066299,22.526182,0
18-7-5,114.050117,22.511217,1
18-7-9,114.062569,22.518950,0
18-7-18,114.052101,22.511250,1
18-7-24,114.048531,22.520599,0
18-7-30,114.052719,22.512650,1
18-7-35,114.050865,22.521183,0
18-8-11,114.047150,22.525618,1
18-8-20,114.056015,22.537132,0
18-8-26,114.059532,22.526466,1
18-8-48,114.122169,22.543167,0
18-8-49,114.121864,22.544317,1
18-9-2,114.101669,22.559000,0
18-9-5,114.103996,22.555799,1
18-9-14,114.099297,22.561800,0
18-9-23,114.095451,22.568333,1
18-9-33,114.123199,22.591534,0
18-9-36,114.130417,22.583683,1
18-10-0,114.060333,22.543699,0
18-10-5,114.058121,22.545549,1
18-10-7,114.052696,22.545450,0
18-10-16,114.053329,22.535700,1
18-10-23,114.041565,22.527100,0
18-10-24,114.040848,22.527550,1
18-10-30,114.077797,22.532667,0
18-10-38,114.109718,22.541834,1
18-10-44,114.114403,22.535601,0
18-10-48,114.113068,22.534250,1
18-11-7,114.097099,22.543100,0
18-12-47,114.045013,22.525650,1
18-12-56,114.068016,22.552750,0
18-13-0,114.080864,22.558416,1
18-13-6,114.097214,22.561483,0
18-13-8,114.097015,22.561518,1
18-13-9,114.096733,22.564533,0
18-13-14,114.099266,22.559349,1
18-13-26,114.113220,22.535784,0
18-13-46,114.113464,22.534134,1
18-14-6,114.158531,22.611433,0
18-14-12,114.158096,22.612200,1
18-14-55,114.230301,22.556767,0
18-15-24,114.168716,22.562901,1
18-15-34,114.123901,22.558582,0
18-15-34,114.121902,22.557400,1
18-15-59,114.085480,22.544317,0
18-16-6,114.093719,22.543266,1
18-16-21,114.139999,22.549801,0
18-16-22,114.136101,22.549566,1
18-16-29,114.112717,22.545868,0
18-16-30,114.112320,22.545650,1
18-16-31,114.108315,22.545050,0
18-16-36,114.107330,22.552317,1
18-16-42,114.106880,22.562166,0
18-16-43,114.107117,22.565468,1
18-17-1,114.133331,22.576851,0
18-17-7,114.132683,22.579950,1
18-17-16,114.119682,22.595133,0
18-17-18,114.121201,22.591383,1
18-17-28,114.114304,22.601549,0
18-17-34,114.110603,22.609449,1
18-17-51,114.151314,22.611633,0
18-17-53,114.151787,22.607849,1
18-18-1,114.139618,22.577168,0
18-18-8,114.130531,22.561733,1
18-18-12,114.135620,22.567650,0
18-18-20,114.132835,22.563217,1
18-18-26,114.129448,22.550949,0
18-18-30,114.132019,22.550432,1
18-18-39,114.117287,22.545349,0
18-18-40,114.117432,22.544933,1
18-18-56,114.178581,22.559267,0
18-19-12,114.131683,22.548950,1
18-19-20,114.105347,22.546183,0
18-20-51,114.119499,22.542133,1
18-21-2,114.122566,22.550083,0
18-21-3,114.122383,22.550983,1
18-21-25,114.007668,22.537767,0
18-21-26,114.007896,22.537867,1
18-21-34,113.971100,22.540833,0
18-21-39,113.970596,22.539650,1
18-21-50,113.908348,22.544666,0
18-22-48,113.817650,22.647667,1
18-23-11,113.906097,22.553267,0
18-23-36,114.049614,22.538168,1
18-23-42,114.036751,22.546118,0
18-23-48,114.049751,22.537666,1
18-23-54,113.995850,22.528883,0
19-0-3,114.016296,22.537968,1
19-0-16,113.915916,22.520000,0
19-0-56,113.930435,22.521450,1
19-1-3,113.928802,22.532200,0
19-1-5,113.934570,22.536051,1
19-1-18,113.910469,22.537550,0
19-1-42,113.929733,22.521383,1
19-1-45,113.940819,22.525383,0
19-2-8,113.928635,22.516768,1
19-2-26,114.048584,22.570066,0
19-2-58,114.052536,22.537733,1
19-3-11,114.105019,22.551916,0
19-5-23,114.057899,22.515301,1
19-5-30,114.055969,22.537634,0
19-6-12,114.057365,22.514967,1
19-6-23,114.104752,22.542482,0
19-6-39,114.077950,22.533600,1
19-6-43,114.067802,22.524483,0
19-6-46,114.066986,22.527884,1
19-6-48,114.063316,22.534117,0
19-7-4,114.050735,22.512449,1
19-7-7,114.061882,22.519667,0
19-7-34,114.056480,22.521383,1
19-7-46,114.071503,22.544367,0
19-8-2,114.044899,22.526400,1
19-8-7,114.047813,22.540001,0
19-8-20,114.046150,22.527617,1
19-8-28,114.064384,22.532034,0
19-8-29,114.062286,22.531967,1
19-8-35,114.054367,22.515051,0
