time,jd,wd,status
18-0-25,114.055534,22.626133,0
18-7-2,113.878250,22.592117,1
18-7-30,113.874832,22.598301,0
18-7-36,113.875847,22.598232,1
18-7-39,113.880981,22.593468,0
18-7-41,113.879219,22.592600,1
18-7-51,113.890366,22.571533,0
18-7-57,113.876564,22.584167,1
18-8-27,113.827682,22.697599,0
18-8-46,113.823715,22.683268,1
18-8-53,113.836449,22.698099,0
18-10-21,113.815598,22.648684,1
18-11-26,113.817436,22.806368,0
18-13-24,113.887871,22.674084,1
18-13-28,113.859818,22.660467,0
18-14-37,113.816483,22.646183,1
18-14-48,113.896049,22.658867,0
18-15-27,113.880363,22.722483,1
18-15-36,113.836800,22.728832,0
18-15-44,113.827652,22.705482,1
18-15-58,113.815414,22.672001,0
18-16-16,113.816086,22.648684,1
18-16-35,113.906334,22.577232,0
18-16-40,113.900047,22.578217,1
18-16-47,113.918854,22.580200,0
18-16-49,113.910080,22.581266,1
18-17-7,113.886047,22.546618,0
18-17-15,113.890785,22.562483,1
18-17-24,113.871216,22.575018,0
18-17-32,113.877899,22.588133,1
18-17-34,113.875053,22.586933,0
18-17-40,113.878098,22.583817,1
18-17-53,113.873482,22.566732,0
18-18-6,113.873596,22.588284,1
18-18-22,113.872704,22.560017,0
18-18-23,113.871567,22.561783,1
18-18-31,113.849899,22.571051,0
18-18-39,113.868668,22.576651,1
18-18-41,113.864571,22.581717,0
18-18-41,113.866264,22.583200,1
18-18-44,113.878166,22.591650,0
18-18-49,113.880501,22.590483,1
18-19-6,113.876465,22.599833,0
18-19-10,113.881668,22.602617,1
18-20-56,113.898918,22.567101,0
18-21-5,113.876083,22.586550,1
18-21-15,113.860046,22.620050,0
18-21-34,113.855904,22.617167,1
18-21-43,113.839798,22.600567,0
18-21-48,113.846085,22.601833,1
18-22-3,113.899429,22.566799,0
18-22-11,113.901497,22.564550,1
18-22-15,113.896652,22.557817,0
18-22-18,113.897186,22.560333,1
18-22-20,113.893883,22.559999,0
18-22-24,113.890617,22.562782,1
18-22-30,113.880348,22.569250,0
18-22-31,113.882446,22.570683,1
18-22-37,113.894485,22.562384,0
18-22-47,113.891365,22.562117,1
18-22-52,113.894020,22.577118,0
18-23-17,113.895531,22.575783,1
18-23-20,113.890236,22.584467,0
18-23-26,113.883949,22.581301,1
18-23-34,113.904251,22.558567,0
20-0-0,113.880203,22.591000,1
20-0-5,113.873383,22.592583,0
20-0-35,113.875099,22.596050,1
20-0-39,113.871231,22.592051,0
20-0-45,113.873970,22.597683,1
20-0-57,113.883720,22.581633,0
20-1-2,113.882202,22.582718,1
20-1-11,113.914070,22.584917,0
20-1-29,113.900284,22.579149,1
20-1-31,113.892052,22.571983,0
