time,jd,wd,status
18-0,114.135902,22.566650,1
18-0,114.125580,22.558849,0
18-1,114.067802,22.523849,1
18-1,114.115952,22.542816,0
18-1,114.114281,22.538982,1
18-1,114.124252,22.545116,0
18-1,114.119530,22.540817,1
18-2,113.963547,22.547483,0
18-4,114.114914,22.579933,1
18-4,114.121101,22.581133,0
18-5,114.064651,22.537817,1
18-5,114.041885,22.531334,0
18-7,114.047615,22.533367,1
18-7,114.071983,22.538982,0
18-7,114.046921,22.531633,1
18-7,114.071999,22.540133,0
18-8,114.058899,22.521883,1
18-8,114.067169,22.524866,0
18-8,114.065033,22.529734,1
18-8,114.066383,22.558916,0
18-8,114.063904,22.558233,1
18-8,114.049782,22.547350,0
18-8,114.042282,22.522066,1
18-8,114.051865,22.511200,0
18-9,114.058586,22.515783,1
18-9,114.057816,22.532932,0
18-9,114.044998,22.528534,1
18-9,114.006264,22.537018,0
18-9,114.008018,22.537800,1
18-9,114.056419,22.531300,0
18-10,114.057381,22.515034,1
18-10,114.053566,22.537567,0
18-10,114.054482,22.537434,1
18-10,114.062668,22.535566,0
18-10,114.059998,22.520582,1
18-11,114.048531,22.525383,0
18-11,114.051399,22.512568,1
18-11,114.028618,22.528233,0
18-12,114.042198,22.529716,1
18-12,114.038902,22.524433,0
18-13,113.954987,22.593582,1
18-13,113.924202,22.528133,0
18-14,114.034531,22.521982,1
18-14,114.064270,22.537483,0
18-14,114.067436,22.538601,1
18-14,114.076202,22.547333,0
18-15,114.077431,22.549282,1
18-15,114.112335,22.585934,0
18-15,114.112503,22.584949,1
18-15,114.097885,22.575951,0
18-15,114.090553,22.567600,1
18-15,114.068970,22.571350,0
18-16,114.036064,22.568167,1
18-16,114.042183,22.559851,0
18-16,114.043221,22.557550,1
18-16,114.050636,22.517616,0
18-16,114.050385,22.515467,1
18-16,114.067932,22.524450,0
18-16,114.070053,22.530416,1
18-16,114.055168,22.518450,0
18-16,114.050919,22.519400,1
18-17,114.026382,22.523567,0
18-17,114.031082,22.526850,1
18-17,114.016815,22.538099,0
18-17,114.017517,22.538233,1
18-17,114.059303,22.535418,0
18-17,114.060318,22.535482,1
18-18,114.125717,22.552584,0
18-18,114.125732,22.551033,1
18-18,114.114418,22.546883,0
18-18,114.113731,22.546783,1
18-18,114.104599,22.590834,0
18-18,114.089035,22.567034,1
18-18,114.081200,22.558968,0
18-18,114.081215,22.558901,1
18-19,114.088966,22.553551,0
18-19,114.086151,22.553450,1
18-19,114.073067,22.577351,0
18-20,114.055519,22.630600,1
18-21,114.052170,22.538450,0
18-21,114.047485,22.537416,1
18-21,114.036568,22.519318,0
18-21,114.043854,22.514299,1
18-21,113.908516,22.515667,0
18-21,113.908432,22.515249,1
18-21,113.928017,22.521433,0
18-22,113.930931,22.543568,1
18-22,113.919220,22.508699,0
18-22,113.919014,22.507732,1
18-22,113.982147,22.536949,0
18-22,113.976768,22.536934,1
18-22,113.974716,22.563133,0
18-22,113.975754,22.563683,1
18-23,114.118233,22.543150,0
18-23,114.111687,22.539967,1
19-0,114.116867,22.547750,0
19-0,114.137581,22.571667,1
19-0,114.119736,22.595100,0
19-0,114.122704,22.608299,1
19-0,114.119850,22.541817,0
19-1,114.063736,22.532017,1
19-1,114.037468,22.550783,0
19-2,114.046516,22.537367,1
19-3,113.903351,22.516199,0
19-7,114.067482,22.524151,1
19-7,114.021469,22.639133,0
19-8,114.032951,22.628950,1
19-9,114.114647,22.534616,0
19-9,114.121170,22.539249,1
19-9,113.963768,22.522833,0
19-9,113.917969,22.523718,1
19-9,113.950752,22.542032,0
19-10,113.959068,22.598034,1
19-10,114.001152,22.537167,0
19-11,114.024429,22.534332,1
19-11,114.045784,22.511101,0
19-11,114.048950,22.512449,1
19-11,114.061035,22.525999,0
19-11,114.067436,22.524166,1
19-11,114.031403,22.524500,0
19-11,114.026649,22.524883,1
19-12,114.051582,22.530233,0
19-12,114.067703,22.523867,1
19-12,114.115730,22.542683,0
19-12,114.120033,22.544533,1
19-12,114.117302,22.548166,0
