time,jd,wd,status
18-0-0,114.099670,22.543417,1
18-0-8,114.096252,22.570084,0
18-0-31,114.035370,22.559999,1
18-0-33,114.037369,22.563499,0
18-0-36,114.039413,22.564583,1
18-0-47,114.111435,22.593000,0
18-6-51,114.061417,22.571417,1
18-7-13,113.916382,22.503401,0
18-7-14,113.916252,22.503517,1
18-7-51,114.011185,22.570200,0
18-7-51,114.015549,22.591183,1
18-7-57,114.047218,22.603951,0
18-8-4,114.051018,22.604967,1
18-9-1,114.001968,22.537466,0
18-9-16,114.022003,22.531816,1
18-9-25,114.051247,22.511017,0
18-9-32,114.060715,22.521717,1
18-9-48,114.051483,22.535450,0
18-9-55,114.045914,22.558367,1
18-10-12,114.055763,22.623400,0
18-10-14,114.055733,22.625633,1
18-10-20,114.044746,22.597050,0
18-10-51,114.102631,22.556368,1
18-10-55,114.093353,22.554216,0
18-11-0,114.077454,22.558517,1
18-11-13,114.124870,22.562500,0
18-11-14,114.124886,22.562901,1
18-11-24,114.115852,22.542618,0
18-11-24,114.116035,22.542084,1
18-11-27,114.113914,22.534550,0
18-11-31,114.113548,22.533951,1
18-12-2,114.301468,22.603167,1
18-12-28,114.119217,22.554434,0
18-12-31,114.116402,22.559050,1
18-12-39,114.118134,22.542116,0
18-13-6,114.072319,22.538683,1
18-13-13,114.081886,22.544132,0
18-13-19,114.077637,22.543118,1
18-13-27,114.058968,22.529249,0
18-13-34,114.062737,22.549683,1
18-13-42,114.057266,22.527767,0
18-13-48,114.047836,22.534901,1
18-13-52,114.043198,22.523251,0
18-13-54,114.044952,22.528534,1
18-14-6,114.053085,22.570984,0
18-14-18,114.039864,22.569750,1
18-14-40,114.109802,22.609833,0
18-14-40,114.109886,22.609734,1
18-14-45,114.116867,22.601017,0
18-14-47,114.115936,22.601851,1
18-14-53,114.121902,22.612883,0
18-14-58,114.111717,22.597601,1
18-15-2,114.114220,22.581751,0
18-15-6,114.107864,22.575666,1
18-15-30,114.118629,22.543850,0
18-15-31,114.120247,22.544018,1
18-16-2,114.050652,22.517733,0
18-16-3,114.050369,22.514784,1
18-16-10,114.021782,22.525084,0
18-16-19,114.020050,22.539133,1
18-16-47,113.906403,22.564333,0
18-17-9,113.906982,22.553034,1
18-17-12,113.913017,22.543867,0
18-17-16,113.936798,22.542433,1
18-17-32,114.020836,22.531883,0
18-17-35,114.024132,22.537132,1
18-17-48,114.011635,22.558783,0
18-18-28,114.043465,22.601017,1
18-18-57,114.063049,22.517517,0
18-18-58,114.063065,22.518732,1
18-19-3,114.054420,22.521282,0
18-19-6,114.056465,22.522833,1
18-19-57,113.814514,22.650766,0
18-21-7,114.114120,22.535883,1
18-21-9,114.107300,22.541782,0
18-21-10,114.106529,22.543484,1
18-21-16,114.116653,22.540867,0
18-21-19,114.111916,22.537884,1
18-21-21,114.116333,22.540617,0
18-21-29,114.113464,22.534050,1
18-21-40,114.168671,22.563833,0
18-21-44,114.161850,22.564301,1
18-21-50,114.117386,22.536484,0
18-21-54,114.114349,22.534599,1
18-21-59,114.112198,22.547632,0
18-22-5,114.112518,22.547300,1
18-22-14,114.121513,22.539467,0
18-22-41,114.067650,22.524067,1
18-22-52,114.030350,22.520050,0
18-22-59,114.036270,22.527817,1
18-23-8,114.023567,22.531467,0
18-23-26,114.040802,22.526733,1
18-23-31,114.058617,22.519617,0
18-23-34,114.056717,22.520451,1
18-23-47,113.962914,22.533600,0
18-23-50,113.962250,22.533983,1
18-23-54,113.977654,22.525900,0
19-0-0,113.961830,22.541149,1
19-0-8,113.926102,22.527483,0
19-7-7,114.045853,22.566584,1
19-7-18,114.088631,22.555433,0
19-7-42,114.077286,22.558599,1
19-7-58,114.020164,22.533068,0
19-8-2,114.017769,22.531200,1
19-8-29,114.090202,22.561033,0
19-8-29,114.090652,22.561033,1
19-8-38,114.105782,22.585350,0
19-8-45,114.105019,22.573767,1
19-8-51,114.089836,22.564833,0
19-8-53,114.087883,22.565067,1
19-9-0,114.060898,22.564266,0
19-9-2,114.062263,22.563932,1
19-9-8,114.054581,22.545267,0
19-9-13,114.044350,22.550068,1
19-9-18,114.043503,22.557716,0
19-9-19,114.042336,22.559732,1
19-9-35,114.049919,22.525682,0
19-9-38,114.048615,22.519051,1
19-9-57,113.943268,22.541683,0
19-10-6,113.960854,22.549717,1
19-10-17,113.918198,22.526567,0
19-10-17,113.918137,22.525618,1
19-10-25,113.902451,22.517933,0
19-10-32,113.908585,22.515568,1
19-10-39,113.915916,22.535667,0
19-10-43,113.914703,22.538933,1
19-10-47,113.910149,22.532301,0
19-10-50,113.914032,22.533733,1
19-10-56,113.920197,22.536551,0
19-11-11,113.966766,22.561983,1
19-11-19,113.963867,22.544849,0
19-11-31,113.979263,22.561518,1
19-11-43,113.964302,22.533117,0
19-11-44,113.961014,22.534166,1
19-11-49,113.962135,22.547033,0
19-12-48,114.045013,22.596901,1
19-12-57,114.051018,22.567350,0
19-13-0,114.042603,22.567516,1
19-13-10,114.021248,22.549784,0
19-13-23,114.014030,22.549549,1
19-13-35,114.051231,22.511032,0
19-13-40,114.050613,22.517067,1
19-13-49,114.025269,22.536568,0
19-13-50,114.025581,22.535282,1
19-14-23,114.037537,22.668051,0
19-14-57,114.050316,22.604733,1
19-15-20,114.101982,22.541117,0
19-15-21,114.100487,22.541166,1
19-15-44,114.063850,22.571182,0
19-15-48,114.060036,22.571199,1
19-15-53,114.050720,22.565468,0
19-15-57,114.044014,22.555733,1
19-16-6,114.044716,22.521816,0
19-16-8,114.042198,22.521116,1
19-16-16,114.014420,22.537550,0
19-16-19,114.019653,22.533867,1
19-16-25,114.007782,22.537184,0
19-16-26,114.004417,22.536551,1
19-16-43,113.924583,22.548717,0
19-16-45,113.928436,22.549150,1
19-16-50,113.940567,22.548067,0
19-16-51,113.940536,22.545017,1
19-16-55,113.942680,22.527300,0
19-16-57,113.941315,22.527582,1
19-17-12,113.910347,22.539534,0
19-17-51,114.043900,22.602983,1
19-18-1,114.057404,22.629284,0
19-18-41,114.043449,22.600933,1
19-19-3,114.063004,22.528116,0
19-19-12,114.059196,22.528099,1
19-19-17,114.065681,22.537933,0
19-19-19,114.074020,22.539717,1
19-19-24,114.068604,22.523500,0
19-19-27,114.067764,22.523983,1
19-19-47,114.042381,22.516684,0
19-20-2,114.063133,22.517834,1
19-20-46,114.066299,22.618134,0
19-20-53,114.055351,22.613882,1
19-21-10,114.075996,22.534718,0
19-21-11,114.077248,22.536182,1
19-21-18,114.095131,22.541451,0
19-21-19,114.094521,22.541500,1
19-21-26,114.066620,22.541750,0
19-21-29,114.072052,22.540550,1
19-22-1,114.052902,22.569550,0
19-22-16,114.033836,22.569651,1
19-22-22,114.043633,22.558399,0
19-22-27,114.039864,22.556183,1
19-22-34,114.056000,22.537350,0
19-22-45,114.057747,22.536066,1
19-22-59,114.039101,22.606667,0
19-23-5,114.044403,22.597349,1
19-23-22,114.024803,22.526966,0
19-23-25,114.025230,22.528067,1
19-23-34,114.074333,22.535032,0
19-23-36,114.076416,22.534599,1
19-23-52,114.038719,22.607201,0
20-0-3,114.055031,22.611601,1
20-0-5,114.055664,22.621567,0
20-0-8,114.046097,22.604151,1
20-0-19,114.035751,22.553350,0
20-6-50,114.044586,22.603750,1
20-6-53,114.037315,22.613068,0
20-6-54,114.039383,22.612667,1
20-7-12,114.079964,22.540483,0
20-7-25,114.077614,22.537382,1
20-7-29,114.086533,22.540701,0
20-7-30,114.086716,22.538317,1
20-7-35,114.071968,22.540051,0
20-7-48,114.066002,22.551067,1
20-7-54,114.067215,22.565350,0
20-7-59,114.061981,22.562366,1
20-8-11,114.052368,22.535650,0
20-8-13,114.050797,22.525784,1
20-8-17,114.044601,22.539249,0
20-8-29,114.039650,22.550917,1
20-8-40,114.058701,22.536882,0
20-8-47,114.064117,22.537600,1
20-8-57,114.009598,22.535168,0
20-9-19,114.038536,22.530500,1
20-9-27,114.044434,22.548233,0
20-9-30,114.044464,22.556932,1
20-9-34,114.065147,22.557867,0
20-9-34,114.065399,22.557867,1
20-9-43,114.038452,22.549232,0
20-9-46,114.037598,22.555799,1
20-9-56,114.045418,22.539568,0
20-10-2,114.040398,22.549816,1
20-10-23,114.102318,22.553801,0
20-10-29,114.101303,22.551050,1
20-10-35,114.082733,22.543383,0
20-10-53,114.080269,22.540518,1
20-11-7,114.093765,22.567867,0
20-11-36,114.129883,22.571033,1
20-11-52,114.083801,22.551718,0
20-11-58,114.080330,22.558483,1
20-12-14,114.012032,22.546000,0
20-12-40,114.017967,22.540150,1
20-12-48,114.047798,22.540501,0
20-13-3,114.057816,22.536449,1
20-13-6,114.060051,22.534651,0
20-13-8,114.058281,22.535467,1
20-13-21,113.975349,22.562851,0
20-13-40,113.964081,22.545700,1
20-14-21,113.816383,22.646500,0
20-15-3,113.815384,22.648251,1
20-15-14,113.896797,22.595301,0
20-15-29,113.947197,22.583616,1
20-15-32,113.949982,22.587418,0
20-15-39,113.949249,22.580351,1
20-15-53,113.916679,22.543417,0
20-15-54,113.916550,22.543383,1
20-16-6,113.908836,22.572350,0
20-16-19,113.905083,22.554434,1
20-16-43,114.038467,22.528099,0
20-16-46,114.041115,22.530434,1
20-16-54,114.054214,22.563784,0
20-16-55,114.051231,22.562349,1
20-17-6,114.049866,22.548000,0
