time,jd,wd,status
18-1-24,114.104515,22.542418,1
18-1-29,114.116402,22.540701,0
18-6-34,114.057549,22.531500,1
18-6-39,114.077583,22.538267,0
18-6-54,114.099533,22.555750,1
18-7-44,113.863251,22.600550,0
18-7-59,113.888603,22.569050,1
18-8-49,114.040169,22.518600,0
18-9-4,114.002815,22.537283,1
18-9-29,114.033569,22.518499,0
18-9-34,114.023064,22.540800,1
18-9-39,114.015335,22.540716,0
18-9-54,114.044098,22.550533,1
18-11-0,114.075653,22.540016,0
18-11-51,114.043564,22.542299,1
18-12-6,114.078636,22.549017,0
18-12-20,114.018616,22.541616,1
18-12-51,114.027069,22.525150,0
18-12-56,114.035065,22.530067,1
18-13-16,114.120934,22.540983,0
18-13-21,114.115021,22.539200,1
18-13-36,114.105484,22.537399,0
18-13-41,114.099731,22.541134,1
18-13-51,114.081184,22.538950,0
18-14-6,114.053482,22.537533,1
18-14-41,113.912834,22.495832,0
18-14-46,113.918152,22.506216,1
18-15-6,113.915787,22.532200,0
18-15-11,113.924019,22.523268,1
18-15-21,113.919769,22.507633,0
18-15-26,113.927620,22.515633,1
18-16-31,114.038696,22.522949,0
18-16-56,114.009583,22.547600,1
18-17-31,114.099335,22.560650,0
18-18-17,114.111649,22.542133,1
18-20-57,114.022217,22.636700,0
18-21-22,114.053116,22.585550,1
18-21-27,114.045982,22.597834,0
18-22-7,114.039413,22.566084,1
18-22-17,114.035347,22.568033,0
18-22-32,114.041519,22.551184,1
18-22-47,114.005363,22.547934,0
18-23-58,113.974548,22.556450,1
19-1-23,114.028214,22.522551,0
19-1-53,114.064301,22.519501,1
19-2-13,114.078720,22.534883,0
19-6-23,114.041550,22.521267,1
19-6-33,114.118484,22.540283,0
19-6-38,114.089470,22.537817,1
19-7-3,113.910065,22.540051,0
19-7-18,113.919670,22.530434,1
19-7-28,113.916534,22.537567,0
19-7-33,113.922569,22.535383,1
19-8-18,114.042870,22.570534,0
19-8-23,114.053116,22.567034,1
19-8-43,114.112015,22.585966,0
19-8-53,114.108818,22.576000,1
19-9-13,114.079399,22.549049,0
19-9-23,114.047867,22.534250,1
19-9-39,114.070297,22.531517,0
19-9-44,114.081802,22.539482,1
19-9-49,114.076401,22.540199,0
19-9-54,114.070053,22.531950,1
19-9-59,114.067802,22.523849,0
19-10-4,114.075653,22.542334,1
19-10-34,114.079735,22.573116,0
19-10-39,114.091133,22.567450,1
19-10-54,114.112434,22.542767,0
19-11-45,114.055054,22.531668,1
19-12-10,114.042900,22.534401,0
19-13-15,113.961830,22.536417,1
19-13-25,114.016632,22.531067,0
19-13-51,114.061134,22.520933,1
19-14-11,114.116714,22.539482,0
19-14-16,114.119904,22.545517,1
19-15-1,114.107849,22.571934,0
19-15-6,114.113518,22.576317,1
19-16-31,114.030884,22.523983,0
19-16-51,114.017502,22.544117,1
19-16-57,114.029198,22.540716,0
19-17-2,114.012215,22.532101,1
19-17-12,113.919701,22.526768,0
19-17-17,113.919815,22.523899,1
19-17-37,113.931068,22.519882,0
19-17-47,113.930016,22.522551,1
19-18-7,113.918297,22.505783,0
19-18-12,113.917984,22.505751,1
19-18-57,113.874901,22.584717,0
19-20-7,113.814529,22.649918,1
19-20-12,113.814651,22.650833,0
19-21-28,114.015564,22.557318,1
19-21-34,114.050232,22.564899,0
19-22-55,113.959267,22.536100,1
19-23-15,113.966164,22.560368,0
19-23-25,113.962334,22.522699,1
19-23-35,114.025452,22.535917,0
20-6-25,114.045868,22.528433,1
20-6-30,114.040497,22.527050,0
20-7-35,114.034348,22.548468,1
20-8-41,113.901215,22.519051,0
20-9-6,113.920097,22.492783,1
20-9-27,113.908096,22.482901,0
20-9-37,113.918716,22.502768,1
20-10-2,113.920998,22.530184,0
20-10-7,113.922867,22.519400,1
20-10-27,113.918602,22.502832,0
20-10-37,113.945015,22.524267,1
20-10-57,114.052048,22.511250,0
20-11-2,114.044014,22.524933,1
20-11-42,114.121513,22.571133,0
20-11-47,114.120285,22.566717,1
20-12-17,114.084167,22.537233,0
20-12-47,114.091568,22.541582,1
20-13-7,114.127296,22.561199,0
20-13-22,114.104286,22.553267,1
20-13-27,114.095520,22.554251,0
20-13-32,114.083099,22.554117,1
20-13-52,113.981102,22.549784,0
20-14-12,114.012283,22.569866,1
20-15-47,114.097618,22.725767,0
20-17-37,114.097450,22.725616,1
20-18-13,114.046570,22.595633,0
20-19-44,113.904869,22.533501,1
20-20-14,113.918900,22.526917,0
20-21-50,113.913902,22.504267,1
20-22-15,114.081116,22.559200,0
20-22-25,114.133820,22.576517,1
20-22-40,114.112068,22.548166,0
20-22-46,114.099419,22.541550,1
20-23-0,114.089951,22.560633,0
21-0-1,114.089767,22.570084,1
21-0-6,114.097115,22.573566,0
21-1-51,114.107819,22.537317,1
21-2-11,113.920052,22.510851,0
21-2-26,113.951897,22.523399,1
21-3-6,114.050346,22.525734,0
21-6-41,114.052780,22.518183,1
21-6-51,114.067566,22.527918,0
21-7-16,114.068665,22.532850,1
21-7-46,113.833847,22.640333,0
21-8-3,113.898903,22.561399,1
21-8-9,113.908081,22.550150,0
21-8-29,113.927948,22.524532,1
21-8-55,114.015770,22.541834,0
21-8-59,114.014664,22.544117,1
21-9-14,114.042152,22.560017,0
21-9-25,114.010353,22.559168,1
21-9-29,114.011467,22.548933,0
21-9-54,114.032471,22.525967,1
21-9-59,114.022217,22.534933,0
21-10-5,113.988899,22.524782,1
21-10-20,113.964386,22.541401,0
21-10-30,114.002930,22.536600,1
21-10-35,114.003532,22.534149,0
21-11-20,113.923416,22.521784,1
21-12-16,113.846832,22.736933,0
21-14-16,113.830597,22.650118,1
21-16-1,114.005280,22.547583,0
22-7-56,114.042336,22.521900,1
22-9-27,114.060081,22.545500,0
22-9-37,114.070580,22.545732,1
22-9-47,114.076935,22.542883,0
22-9-57,114.068420,22.523933,1
22-10-27,114.071899,22.536682,0
22-11-2,114.065231,22.524366,1
22-11-7,114.063103,22.528233,0
22-11-53,114.046669,22.595234,1
22-12-38,114.104034,22.543034,0
22-12-44,114.113548,22.545933,1
22-12-48,114.107735,22.546967,0
22-13-4,114.076515,22.549049,1
22-13-14,114.049736,22.539351,0
22-13-19,114.041382,22.542450,1
22-13-45,114.038635,22.520201,0
22-14-26,113.949501,22.543417,1
22-15-52,114.099518,22.549250,0
22-16-2,114.082268,22.543167,1
22-16-7,114.067947,22.535583,0
22-16-37,114.032219,22.525551,1
22-17-8,114.113899,22.537634,0
22-17-13,114.121002,22.547283,1
22-18-48,114.039070,22.565849,0
22-19-14,114.056030,22.539467,1
22-19-34,114.082535,22.571583,0
22-20-4,114.040604,22.544317,1
22-20-14,114.062752,22.524483,0
22-20-34,114.062569,22.552650,1
22-20-39,114.055069,22.549450,0
22-20-59,114.080315,22.536583,1
22-21-49,114.115784,22.544382,0
22-21-55,114.114265,22.539017,1
22-22-0,114.114098,22.540533,0
22-23-21,113.936447,22.524517,1
22-23-51,114.031403,22.558517,0
22-23-56,114.045486,22.564533,1
23-0-1,114.048653,22.591883,0
23-1-41,114.053703,22.525150,1
23-1-46,114.058250,22.523500,0
23-3-1,114.129303,22.550632,1
23-3-26,114.068764,22.531933,0
23-7-31,114.110130,22.538033,1
23-8-11,113.858353,22.606983,0
23-8-21,113.901070,22.559732,1
23-8-41,113.970680,22.539667,0
23-8-46,113.962379,22.542618,1
23-8-56,113.935669,22.542433,0
23-9-16,113.998367,22.535101,1
23-9-46,114.081947,22.535549,0
23-11-1,114.065247,22.543118,1
23-11-6,114.059685,22.537718,0
23-11-26,114.055679,22.535250,1
23-11-36,114.050781,22.531733,0
23-11-41,114.044380,22.549618,1
23-13-2,114.044868,22.550833,0
23-13-22,114.051003,22.551268,1
23-14-7,114.143967,22.621367,0
23-14-22,114.109184,22.590834,1
23-15-2,114.009880,22.534983,0
23-15-8,114.018517,22.531651,1
23-16-3,114.050064,22.518316,0
23-16-38,114.081650,22.541651,1
23-18-39,114.039398,22.517750,0
23-18-49,114.038429,22.528667,1
23-18-59,114.074402,22.542368,0
23-19-9,114.081299,22.543150,1
23-19-34,114.093567,22.541500,0
23-19-39,114.088150,22.543383,1
23-19-59,114.062866,22.532301,0
23-20-4,114.062965,22.535168,1
23-20-27,114.050652,22.521183,0
23-20-44,114.050865,22.518682,1
23-21-20,114.106064,22.562117,0
23-21-35,114.099083,22.564400,1
23-21-55,114.114815,22.539118,0
23-22-5,114.104469,22.544250,1
23-23-10,114.168198,22.562416,0
23-23-25,114.136780,22.566917,1
23-23-30,114.134483,22.565533,0
23-23-55,114.131104,22.579517,1
24-0-5,114.129898,22.579533,0
24-0-10,114.132103,22.579599,1
24-0-20,114.134537,22.557899,0
24-0-30,114.133682,22.564051,1
24-0-40,114.125732,22.578199,0
24-0-50,114.134354,22.573151,1
24-1-20,114.028114,22.527033,0
24-1-35,114.031815,22.526751,1
24-1-50,114.072502,22.584984,0
24-2-25,114.081047,22.572617,1
24-3-10,114.062653,22.524467,0
24-6-50,114.025185,22.536882,1
24-8-21,114.136581,22.579950,0
24-8-46,114.075485,22.551517,1
