time,jd,wd,status
18-0-0,114.044601,22.525717,1
18-0-4,114.030869,22.524000,0
18-0-8,114.040916,22.527218,1
18-0-9,114.041550,22.524933,0
18-0-10,114.039314,22.524166,1
18-0-13,114.029770,22.524549,0
18-0-19,114.041466,22.525133,1
18-0-20,114.041321,22.526951,0
18-0-26,114.041252,22.530132,1
18-0-40,114.109100,22.547567,0
18-1-38,114.113449,22.543716,1
18-1-44,114.122536,22.540783,0
18-4-22,114.155685,22.559851,1
18-4-28,114.164467,22.565283,0
18-5-36,114.139984,22.554583,1
18-6-8,113.814980,22.649017,0
18-7-57,114.164986,22.564333,1
18-8-33,114.115067,22.534582,0
18-8-36,114.119217,22.538200,1
18-9-6,114.056252,22.531733,0
18-9-14,114.049896,22.525633,1
18-9-23,114.057533,22.537416,0
18-9-35,114.073318,22.530617,1
18-9-50,114.026070,22.535101,0
18-9-52,114.025551,22.535400,1
18-9-58,114.005997,22.537216,0
18-10-2,114.005814,22.538250,1
18-10-33,114.103401,22.577351,0
18-10-39,114.098663,22.576218,1
18-10-52,114.088837,22.548183,0
18-10-52,114.089020,22.547283,1
18-10-58,114.081863,22.539417,0
18-11-5,114.089920,22.540016,1
18-11-13,114.114716,22.545950,0
18-11-14,114.114731,22.546249,1
18-11-19,114.121750,22.544283,0
18-11-23,114.129616,22.547951,1
18-11-31,114.099533,22.542667,0
18-11-32,114.099602,22.542299,1
18-11-43,114.080002,22.548834,0
18-11-48,114.081100,22.551617,1
18-11-59,114.044830,22.550867,0
18-12-3,114.037651,22.565849,1
18-12-45,114.113449,22.544718,0
18-12-48,114.113716,22.544916,1
18-12-54,114.106171,22.543400,0
18-12-58,114.107948,22.541384,1
18-13-2,114.112465,22.547649,0
18-13-3,114.112000,22.546867,1
18-13-10,114.113480,22.535868,0
18-13-19,114.124947,22.545050,1
18-13-34,114.061615,22.523167,0
18-13-37,114.062233,22.525867,1
18-13-52,114.103180,22.572184,0
18-13-56,114.117729,22.570551,1
18-14-13,114.091316,22.541550,0
18-14-15,114.094917,22.543333,1
18-14-27,114.114830,22.534767,0
18-14-30,114.114349,22.534550,1
18-14-38,114.122887,22.547934,0
18-14-41,114.123299,22.548616,1
18-15-11,114.007515,22.537132,0
18-15-14,114.003769,22.537518,1
18-15-20,113.998001,22.531300,0
18-15-23,114.000153,22.532417,1
18-15-37,114.081802,22.538733,0
18-15-43,114.086914,22.540783,1
18-15-51,114.097183,22.541033,0
18-15-51,114.097580,22.541050,1
18-16-15,114.077133,22.582067,0
18-16-19,114.083420,22.573917,1
18-16-41,114.129646,22.547684,0
18-16-46,114.126068,22.545683,1
18-17-5,114.062737,22.518900,0
18-17-11,114.060448,22.525949,1
18-17-17,114.068382,22.524267,0
18-17-19,114.067665,22.524050,1
18-17-32,114.050133,22.535517,0
18-17-33,114.050117,22.535517,1
18-17-44,114.041069,22.529118,0
18-17-45,114.040817,22.530018,1
18-18-0,114.062752,22.517483,0
18-18-2,114.062881,22.517767,1
18-18-25,114.057533,22.537649,0
18-18-25,114.057533,22.537649,1
18-18-53,114.028633,22.558950,0
18-19-55,114.145447,22.544184,1
18-20-51,114.095253,22.541233,0
18-20-53,114.096970,22.540382,1
18-20-58,114.120316,22.545134,0
18-21-2,114.119347,22.542868,1
18-21-12,114.115364,22.535067,0
18-21-16,114.114166,22.534517,1
18-21-28,114.125366,22.558916,0
18-21-31,114.134048,22.559500,1
18-21-45,114.071968,22.530317,0
18-21-50,114.078766,22.534218,1
18-22-5,114.123497,22.575768,0
18-22-19,114.130699,22.572083,1
18-22-30,114.113731,22.540483,0
18-22-37,114.113434,22.534117,1
18-22-46,114.118469,22.543118,0
18-22-54,114.112984,22.539301,1
18-23-5,114.046654,22.529249,0
18-23-6,114.046715,22.529284,1
18-23-11,114.051804,22.515118,0
18-23-31,114.067451,22.524166,1
18-23-40,114.028481,22.522600,0
18-23-51,114.034203,22.529882,1
20-0-3,113.931015,22.521767,0
20-0-59,114.055214,22.527283,1
20-2-2,114.166199,22.565233,0
20-2-8,114.169319,22.562799,1
20-2-22,114.255081,22.590433,0
20-4-56,114.133217,22.563749,1
20-5-7,114.067329,22.524750,0
20-5-22,114.135498,22.564684,1
20-5-28,114.125870,22.551434,0
20-6-7,114.134651,22.565283,1
20-6-15,114.114632,22.532351,0
20-8-4,114.145966,22.556299,1
20-8-20,114.127647,22.552134,0
20-8-25,114.127052,22.549982,1
20-8-39,114.113899,22.531799,0
20-8-49,114.129616,22.545549,1
20-8-54,114.146629,22.555367,0
20-8-54,114.146629,22.555367,1
20-9-26,114.104614,22.557600,0
20-9-27,114.104164,22.556967,1
20-9-36,114.113647,22.535749,0
20-9-41,114.111969,22.537983,1
20-11-12,113.919800,22.534201,0
20-11-14,113.919815,22.533733,1
20-11-27,113.946587,22.541817,0
20-11-34,113.943069,22.539316,1
20-11-50,113.916267,22.509649,0
20-12-6,113.929733,22.519283,1
20-12-18,113.916016,22.534800,0
20-12-20,113.915848,22.535383,1
20-12-24,113.911819,22.537268,0
20-13-24,113.943115,22.536751,1
20-13-34,113.946968,22.558367,0
20-13-40,113.944153,22.558718,1
20-13-49,113.945236,22.533934,0
20-13-55,113.944183,22.535816,1
20-14-8,113.917252,22.503532,0
20-14-16,113.923401,22.521433,1
20-14-33,113.958397,22.596800,0
20-14-36,113.957680,22.595783,1
20-15-26,113.782021,22.746750,0
20-16-43,113.814919,22.649282,1
20-17-30,114.101051,22.546551,0
20-17-35,114.104980,22.549084,1
20-18-25,114.037804,22.560633,0
20-18-42,114.091217,22.567200,1
20-18-54,114.120834,22.569000,0
20-18-56,114.121635,22.568783,1
20-19-7,114.109581,22.546867,0
20-19-44,114.167084,22.563133,1
20-19-54,114.123833,22.558567,0
20-19-58,114.123116,22.555599,1
20-21-8,114.114601,22.534582,0
20-21-17,114.113434,22.534267,1
20-21-25,114.116531,22.548183,0
20-21-31,114.129646,22.547501,1
20-21-38,114.160316,22.566700,0
20-21-40,114.157616,22.566267,1
20-21-52,114.112282,22.546600,0
20-21-55,114.108482,22.546984,1
20-22-4,114.099403,22.554783,0
20-22-10,114.108780,22.547501,1
20-22-14,114.113617,22.541468,0
20-22-15,114.113716,22.541517,1
20-22-26,114.107651,22.571768,0
20-22-30,114.108681,22.566532,1
20-22-50,114.076935,22.535767,0
20-22-50,114.077332,22.536716,1
20-22-58,114.120186,22.541451,0
20-23-12,114.113464,22.534483,1
20-23-30,113.965752,22.534767,0
20-23-41,114.016632,22.537983,1
20-23-52,114.069717,22.572701,0
21-0-33,114.054085,22.571016,1
21-0-37,114.037933,22.570351,0
21-1-12,114.067520,22.524000,1
21-1-27,113.965836,22.534666,0
21-1-57,114.067368,22.524067,1
21-2-8,114.119614,22.543934,0
21-2-20,114.122597,22.545151,1
21-2-29,114.166847,22.566784,0
21-2-46,114.161880,22.566851,1
21-2-58,114.108536,22.598534,0
21-3-1,114.109535,22.601883,1
21-3-7,114.122452,22.591368,0
21-6-20,114.132065,22.562166,1
21-6-29,114.114647,22.532566,0
21-7-41,114.173897,22.562651,1
21-7-55,114.128014,22.560883,0
21-7-56,114.127197,22.559967,1
