time,jd,wd,status
18-20-52,113.923950,22.516283,0
18-21-10,113.917770,22.529682,1
18-21-15,113.907883,22.521400,0
18-21-58,113.907166,22.535133,1
18-22-3,113.919266,22.534033,0
18-22-15,113.923683,22.521833,1
18-22-22,113.918503,22.551817,0
18-22-28,113.930099,22.545834,1
18-22-36,113.913086,22.535500,0
18-22-43,113.922150,22.541166,1
18-22-47,113.923080,22.527666,0
18-22-53,113.922516,22.544167,1
18-23-0,113.930519,22.520950,0
18-23-2,113.930519,22.520950,1
18-23-13,113.923134,22.534067,0
18-23-15,113.923119,22.533783,1
18-23-18,113.928665,22.548683,0
18-23-21,113.933434,22.547882,1
18-23-33,113.871582,22.558916,0
18-23-54,113.947083,22.541967,1
19-0-0,113.927116,22.550449,0
19-0-4,113.935234,22.545450,1
19-0-7,113.945282,22.548582,0
19-0-33,113.947746,22.541267,1
19-0-38,113.922935,22.551750,0
19-1-11,113.948631,22.542101,1
19-1-44,114.134369,22.610067,0
19-3-20,113.946220,22.541599,1
19-3-25,113.918701,22.547033,0
19-6-59,113.918182,22.530817,1
19-7-8,113.895668,22.552500,0
19-7-29,113.923050,22.527733,1
19-8-3,114.129868,22.558718,0
19-8-5,114.128853,22.557550,1
19-8-14,114.122597,22.549950,0
19-8-15,114.122650,22.549784,1
19-8-35,114.084030,22.550051,0
19-8-36,114.086266,22.551767,1
19-8-47,114.063217,22.537666,0
19-8-51,114.061531,22.537683,1
19-8-57,114.050980,22.547434,0
19-9-16,113.980049,22.538349,1
19-9-23,113.966736,22.552633,0
19-9-27,113.974068,22.547518,1
19-10-7,113.816071,22.647167,0
19-12-26,113.920914,22.530117,1
19-12-47,113.859749,22.632500,0
19-13-59,113.920998,22.526751,1
19-14-2,113.919868,22.534184,0
19-14-8,113.920700,22.526850,1
19-14-16,113.914482,22.525700,0
19-14-21,113.913902,22.522200,1
19-14-28,113.918549,22.535383,0
19-14-44,113.926086,22.535316,1
19-14-54,113.961082,22.558683,0
19-14-58,113.951149,22.559868,1
19-15-18,113.944435,22.592699,0
19-15-49,113.924500,22.548651,1
19-16-3,113.996597,22.529900,0
19-16-9,113.987930,22.536467,1
19-16-32,114.055786,22.569517,0
19-17-19,113.944771,22.543917,1
19-17-24,113.923233,22.521482,0
19-17-26,113.919815,22.519632,1
19-17-44,113.952271,22.541201,0
19-17-45,113.952400,22.541233,1
19-18-24,113.814735,22.649433,0
19-19-7,113.814583,22.649717,1
19-19-38,113.989868,22.531384,0
19-19-43,113.976532,22.528767,1
19-19-45,113.965752,22.534683,0
19-19-53,113.947418,22.541817,1
19-20-3,113.916649,22.541033,0
19-20-6,113.914314,22.543818,1
19-20-10,113.891548,22.561899,0
19-20-28,113.918381,22.552517,1
19-20-53,114.122398,22.556200,0
19-21-12,114.060387,22.543568,1
19-21-27,114.103333,22.553200,0
19-21-28,114.103432,22.553350,1
19-21-32,114.116585,22.548782,0
19-21-40,114.091553,22.543467,1
19-22-3,114.055733,22.624283,0
19-22-17,114.052170,22.571117,1
19-22-35,114.057320,22.514566,0
19-22-37,114.057648,22.514532,1
19-22-46,114.091484,22.541750,0
19-22-47,114.091316,22.541750,1
19-22-58,114.107567,22.569468,0
19-23-6,114.091499,22.561417,1
19-23-11,114.119637,22.573833,0
19-23-18,114.123848,22.567249,1
19-23-23,114.135551,22.566833,0
19-23-24,114.135551,22.566418,1
19-23-31,114.139366,22.554068,0
20-0-10,114.017250,22.544567,1
20-0-27,114.098579,22.579000,0
20-7-7,113.911720,22.539450,1
20-7-20,113.857033,22.573151,0
20-7-49,113.908333,22.538300,1
20-8-3,113.922729,22.520233,0
20-8-10,113.922386,22.524799,1
20-9-6,114.216568,22.669832,0
20-9-18,114.192253,22.644400,1
20-9-50,114.134048,22.548901,0
20-10-2,114.078529,22.534616,1
20-10-12,114.024384,22.547199,0
20-11-27,113.816086,22.647017,0
20-11-54,113.910049,22.540716,1
20-12-14,114.018784,22.538401,0
20-13-1,113.925735,22.522432,1
20-13-11,113.905815,22.519083,0
20-13-15,113.909019,22.522650,1
20-13-52,113.816032,22.647150,0
20-14-27,113.908485,22.538300,1
20-14-38,113.928535,22.545732,0
20-14-43,113.930603,22.542933,1
20-15-7,114.058098,22.535801,0
20-15-11,114.056549,22.537033,1
20-15-20,114.050964,22.549032,0
20-15-24,114.045082,22.542583,1
20-15-30,114.013664,22.539000,0
20-15-44,113.963669,22.542767,1
20-16-5,113.915314,22.535683,0
20-16-7,113.913170,22.537050,1
20-16-12,113.900620,22.554783,0
20-16-29,113.913765,22.532984,1
20-16-44,113.918381,22.520550,0
20-16-59,113.915031,22.540434,1
20-17-14,113.982483,22.539249,0
20-17-26,113.935921,22.542883,1
20-17-38,113.895020,22.566784,0
20-17-45,113.902016,22.563766,1
20-18-35,114.040787,22.533400,0
20-18-47,114.020203,22.532316,1
20-18-52,114.009583,22.535450,0
20-19-7,113.971100,22.539482,1
20-19-16,113.949898,22.559900,0
20-19-21,113.945381,22.558867,1
20-19-40,113.884819,22.568333,0
20-19-51,113.919197,22.541483,1
20-20-0,113.932449,22.521883,0
20-20-1,113.932365,22.521383,1
20-20-8,113.930069,22.505617,0
20-21-1,114.039665,22.563334,1
20-21-11,114.106468,22.590334,0
20-21-19,114.098534,22.575783,1
20-21-30,114.114548,22.542850,0
20-21-36,114.109383,22.545834,1
20-21-43,114.103584,22.558767,0
20-21-53,114.084930,22.543016,1
20-22-0,114.060898,22.525766,0
20-22-4,114.055847,22.537367,1
20-22-10,114.047417,22.530317,0
20-22-21,114.022064,22.536484,1
20-22-28,114.044067,22.550217,0
20-22-31,114.039764,22.542601,1
20-23-3,113.814667,22.649733,0
20-23-31,113.815369,22.649000,1
21-0-0,114.118553,22.539900,0
21-0-2,114.118515,22.539883,1
21-0-33,114.125900,22.700100,0
21-1-49,113.978729,22.523018,1
21-1-54,113.918854,22.527700,0
21-1-55,113.919601,22.530800,1
21-2-3,113.918365,22.564182,0
21-2-7,113.916801,22.562799,1
21-2-12,113.924599,22.544382,0
21-2-19,113.914864,22.528000,1
21-2-37,113.903931,22.558300,0
21-7-8,113.917732,22.522516,1
21-7-34,113.815987,22.647249,0
21-7-58,113.892082,22.556168,1
21-8-27,113.920197,22.530416,0
21-8-28,113.921867,22.529917,1
21-8-46,114.020569,22.538868,0
21-8-51,114.020935,22.532433,1
21-8-54,114.008148,22.537201,0
21-9-17,113.981102,22.537283,1
21-9-56,113.814514,22.649817,0
21-10-47,113.908035,22.538383,1
21-10-54,113.884201,22.563566,0
21-10-58,113.896881,22.551201,1
21-11-9,113.952103,22.540968,0
21-11-38,113.925613,22.521267,1
21-11-43,113.918671,22.508183,0
21-11-50,113.918434,22.520300,1
21-12-7,113.887779,22.571117,0
21-12-13,113.888268,22.565083,1
21-12-35,114.004349,22.537750,0
21-12-46,114.004646,22.537582,1
21-12-54,114.042168,22.540567,0
21-12-55,114.042816,22.541267,1
21-13-4,114.014481,22.543783,0
21-13-6,114.013184,22.539850,1
21-13-15,114.042152,22.540701,0
21-13-17,114.042213,22.540733,1
21-13-42,114.114281,22.534634,0
21-13-44,114.114120,22.534134,1
21-13-51,114.119865,22.541401,0
21-13-52,114.119331,22.540701,1
21-13-57,114.111237,22.543449,0
21-14-11,114.078369,22.534500,1
21-14-29,114.048866,22.604233,0
21-14-32,114.043564,22.600634,1
21-14-51,114.100716,22.555201,0
21-14-57,114.099503,22.548700,1
21-15-4,114.117180,22.545633,0
21-15-6,114.117516,22.544567,1
21-15-10,114.120300,22.543516,0
21-15-10,114.121048,22.544317,1
21-15-49,113.903664,22.530132,0
21-15-50,113.903534,22.530132,1
21-16-8,113.943184,22.506483,0
21-16-21,113.925781,22.517851,1
21-16-30,113.930099,22.543917,0
21-16-47,113.911964,22.535467,1
21-17-20,114.101166,22.547268,0
21-17-20,114.101181,22.547251,1
21-17-41,114.033630,22.528267,0
21-17-54,114.019402,22.536333,1
21-18-12,114.058449,22.547400,0
21-18-15,114.059120,22.545549,1
21-18-30,114.040649,22.568317,0
21-18-30,114.040817,22.568150,1
21-18-42,114.053848,22.551132,0
21-18-44,114.056984,22.551250,1
21-19-13,114.040421,22.601500,0
21-19-24,114.061249,22.572533,1
21-19-45,114.021400,22.638783,0
21-20-42,113.971748,22.540033,1
21-20-47,113.987701,22.539482,0
21-20-51,113.978996,22.539650,1
21-21-0,113.943886,22.532667,0
21-21-7,113.943802,22.532633,1
21-21-22,114.047699,22.518732,0
21-21-22,114.047218,22.518482,1
21-21-36,114.029465,22.552250,0
21-21-41,114.033386,22.541451,1
21-21-50,114.041069,22.553967,0
21-21-52,114.040932,22.553833,1
21-22-2,114.068420,22.523649,0
21-22-5,114.067749,22.523884,1
21-22-14,114.099632,22.549200,0
21-22-23,114.099403,22.548700,1
21-22-25,114.099548,22.540899,0
21-22-35,114.040131,22.531183,1
21-22-41,114.010147,22.542250,0
21-22-44,114.012550,22.541634,1
21-22-52,114.042770,22.544434,0
21-22-57,114.039886,22.545183,1
21-23-4,114.041565,22.524082,0
21-23-27,113.992470,22.537683,1
21-23-56,113.947746,22.542017,1
23-0-0,113.991837,22.526518,0
23-7-20,113.925797,22.483101,1
23-7-34,113.919968,22.532932,0
23-7-39,113.911682,22.535334,1
23-7-51,113.942986,22.530951,0
23-8-6,113.926537,22.528482,1
23-8-11,113.942986,22.531000,0
23-8-18,113.933632,22.521450,1
23-8-21,113.942703,22.529266,0
23-8-32,113.932182,22.521400,1
23-8-55,113.881371,22.552517,0
23-9-1,113.894920,22.553301,1
23-9-22,113.927933,22.641718,0
23-10-18,114.100647,22.570950,1
23-10-25,114.135750,22.572468,0
23-10-27,114.134781,22.573000,1
23-10-45,114.114716,22.534468,0
23-10-47,114.114716,22.534468,1
23-11-15,114.309250,22.601700,0
