time,jd,wd,status
18-0-38,114.058502,22.525917,0
18-2-12,114.118103,22.541117,1
18-2-17,114.104370,22.543118,0
18-3-10,114.136215,22.557283,1
18-3-12,114.145714,22.550568,0
18-5-33,114.105003,22.537750,1
18-5-36,114.107651,22.540068,0
18-5-44,114.104568,22.538834,1
18-5-44,114.104584,22.539467,0
18-6-9,114.118149,22.541050,1
18-6-36,114.067230,22.519350,0
18-6-38,114.062248,22.522232,1
18-6-46,114.111420,22.534349,0
18-7-8,114.121048,22.557617,1
18-7-21,114.113297,22.531717,0
18-8-21,114.137604,22.552082,1
18-8-32,114.113831,22.534433,0
18-8-33,114.113831,22.534433,1
18-8-39,114.137001,22.547001,0
18-8-46,114.142586,22.550367,1
18-9-5,114.060181,22.569468,0
18-9-6,114.059853,22.569183,1
18-9-15,114.043549,22.544434,0
18-9-16,114.042465,22.544333,1
18-9-31,114.026367,22.529583,0
18-9-35,114.031380,22.524166,1
18-9-46,114.071465,22.526966,0
18-9-48,114.071465,22.526966,1
18-9-59,114.035896,22.545950,0
18-10-1,114.035866,22.548450,1
18-10-14,114.080116,22.545300,0
18-10-19,114.082031,22.540632,1
18-10-29,114.118530,22.540100,0
18-10-37,114.118080,22.552532,1
18-10-38,114.116653,22.548250,0
18-10-39,114.116653,22.548250,1
18-11-10,114.073814,22.534134,0
18-11-57,114.076347,22.540150,1
18-12-3,114.080231,22.545116,0
18-12-43,114.043266,22.557850,1
18-12-46,114.034584,22.568750,0
18-13-15,114.079018,22.543249,1
18-13-16,114.082680,22.543249,0
18-13-26,114.101997,22.541349,1
18-13-34,114.081680,22.544149,0
18-13-37,114.086266,22.545450,1
18-13-49,114.081665,22.540283,0
18-13-56,114.077637,22.538883,1
18-13-56,114.077652,22.538433,0
18-13-58,114.077385,22.536333,1
18-14-7,114.091614,22.540117,0
18-14-11,114.079803,22.536301,1
18-14-23,114.014580,22.537567,0
18-14-28,114.018433,22.538683,1
18-14-33,114.008018,22.537550,0
18-14-48,114.019516,22.531834,1
18-15-5,114.104347,22.540518,0
18-15-10,114.109917,22.541767,1
18-15-57,114.050331,22.623917,0
18-16-19,114.064331,22.571182,1
18-16-24,114.068748,22.573250,0
18-16-38,114.052734,22.551367,1
18-16-41,114.050949,22.551399,0
18-16-48,114.049767,22.561750,1
18-16-50,114.047081,22.561701,0
18-16-52,114.040985,22.561817,1
18-16-55,114.045883,22.567083,0
18-17-0,114.052170,22.567350,1
18-17-28,114.114853,22.534800,0
18-17-32,114.113235,22.534550,1
18-18-41,113.908714,22.479633,0
18-18-45,113.907631,22.485399,1
18-20-0,114.128365,22.556383,0
18-20-7,114.127785,22.555983,1
18-20-9,114.122070,22.556217,0
18-20-11,114.123367,22.555317,1
18-20-25,114.079285,22.538900,0
18-20-31,114.074219,22.539801,1
18-20-39,114.103203,22.542933,0
18-20-41,114.106049,22.543182,1
18-21-5,114.124069,22.576616,0
18-21-10,114.123802,22.574350,1
18-21-19,114.119698,22.595467,0
18-21-30,114.123833,22.579399,1
18-21-50,114.239464,22.563417,0
18-22-10,114.226898,22.548750,1
18-22-26,114.113747,22.534433,0
18-22-28,114.112450,22.534384,1
18-22-38,114.122414,22.550699,0
18-22-39,114.122330,22.550917,1
18-22-44,114.119064,22.540466,0
18-22-48,114.113235,22.539433,1
18-22-54,114.127014,22.549900,0
18-23-13,114.126953,22.549950,1
18-23-21,114.106232,22.541384,0
18-23-29,114.114998,22.533100,1
18-23-38,114.107635,22.569717,0
19-0-17,114.116936,22.548134,1
19-0-22,114.078819,22.535151,0
19-0-26,114.076836,22.535500,1
19-0-34,114.076370,22.556932,0
19-0-59,114.090569,22.541634,1
19-1-12,114.124100,22.545900,0
19-2-26,114.058929,22.520599,1
19-2-32,114.083931,22.540783,0
19-2-42,114.086853,22.540833,1
19-2-46,114.117233,22.538300,0
19-3-36,114.120934,22.543734,1
19-3-47,114.056366,22.523466,0
19-5-32,114.122864,22.555950,1
