time,jd,wd,status
18-7-49,114.055054,22.525932,1
18-7-56,114.044685,22.547132,0
18-8-2,114.036865,22.548901,1
18-8-10,114.019882,22.539034,0
18-8-14,114.013130,22.540150,1
18-8-23,114.025032,22.536917,0
18-8-28,114.030334,22.527399,1
18-8-38,114.044380,22.521868,0
18-8-40,114.042900,22.522717,1
18-9-1,113.950401,22.535683,0
18-9-8,113.969452,22.530600,1
18-9-21,114.005501,22.537933,0
18-9-23,114.008163,22.538317,1
18-9-38,114.032814,22.543501,0
18-9-46,114.026520,22.529917,1
18-9-53,114.043083,22.527617,0
18-11-4,114.138313,22.580017,1
18-11-25,114.068466,22.523767,0
18-13-58,113.949448,22.574432,1
18-14-2,113.941902,22.571600,0
18-14-6,113.949547,22.571383,1
18-14-10,113.950684,22.579218,0
18-14-26,113.978317,22.561916,1
18-14-38,113.962318,22.542667,0
18-14-48,113.942665,22.524584,1
18-14-54,113.920547,22.520201,0
18-14-56,113.918152,22.520599,1
18-15-15,113.893631,22.572416,0
18-15-20,113.896080,22.569401,1
18-15-20,113.896065,22.569401,0
18-15-56,113.910316,22.535467,1
18-16-7,113.907120,22.515232,0
18-16-26,113.921280,22.523216,1
18-16-37,113.923203,22.508051,0
18-16-39,113.921669,22.507999,1
18-17-3,113.971283,22.562468,0
18-17-3,113.971252,22.562366,1
18-17-14,113.962051,22.534918,0
18-17-27,114.009201,22.535982,1
18-18-4,114.116753,22.550051,0
18-18-13,114.113770,22.547016,1
18-19-2,114.055870,22.526133,0
19-7-13,114.056732,22.527332,1
19-7-19,114.071030,22.526133,0
19-7-53,114.058334,22.527533,1
19-7-59,114.068352,22.523632,0
19-8-3,114.078133,22.533350,1
19-8-33,113.906700,22.553667,0
19-8-44,113.906631,22.553617,1
19-9-9,113.921684,22.523050,0
19-9-10,113.921768,22.523167,1
19-10-9,114.089920,22.551832,0
19-10-12,114.083786,22.551767,1
19-10-16,114.069481,22.551983,0
19-10-17,114.069466,22.551901,1
19-10-31,114.068787,22.585617,0
19-10-39,114.072647,22.585083,1
19-10-58,114.112701,22.547268,0
19-10-59,114.112099,22.546600,1
19-11-41,113.908569,22.479517,0
19-11-54,113.908150,22.480467,1
19-12-17,113.972153,22.550367,0
19-12-56,114.053032,22.525867,1
19-12-58,114.056503,22.520117,0
