time,jd,wd,status
18-7-50,113.970970,22.539551,0
18-7-53,113.963684,22.543150,1
18-8-2,113.945236,22.558750,0
18-8-4,113.944679,22.558832,1
18-8-16,113.911385,22.544817,0
18-8-20,113.910019,22.540051,1
18-8-57,114.050148,22.550966,0
18-9-8,114.065765,22.551100,1
18-9-30,113.966187,22.566282,0
18-10-6,114.036201,22.558018,1
18-10-11,114.039764,22.550234,0
18-10-18,114.042931,22.556482,1
18-10-25,114.050835,22.550283,0
18-10-27,114.050934,22.549049,1
18-10-37,114.064102,22.535418,0
18-10-40,114.063217,22.537132,1
18-10-44,114.075531,22.534166,0
18-10-45,114.075768,22.534100,1
18-10-55,114.084213,22.544367,0
18-11-5,114.092979,22.543301,1
18-11-8,114.099670,22.547132,0
18-11-10,114.102066,22.548149,1
18-11-22,114.108566,22.545700,0
18-11-33,114.114250,22.542833,1
18-11-45,114.123466,22.567499,0
18-12-52,114.135696,22.549868,1
18-13-0,114.116699,22.549767,0
18-13-5,114.117180,22.551050,1
18-13-10,114.122467,22.568184,0
18-13-13,114.121933,22.564583,1
18-13-23,114.106087,22.566200,0
18-13-23,114.106316,22.566133,1
18-13-36,114.140335,22.558117,0
18-13-42,114.136932,22.568184,1
18-13-49,114.146446,22.551399,0
18-13-51,114.144867,22.550667,1
18-14-1,114.133965,22.556950,0
18-14-6,114.129601,22.551451,1
18-14-26,114.115700,22.558001,0
18-14-32,114.115501,22.553118,1
18-14-37,114.120682,22.568716,0
18-14-38,114.121536,22.568884,1
18-14-59,114.084236,22.543400,0
18-14-59,114.083771,22.543266,1
18-15-22,113.972649,22.547983,0
18-15-25,113.973518,22.540701,1
18-15-29,113.985931,22.543600,0
18-15-31,113.991096,22.541550,1
18-15-41,114.045433,22.543068,0
18-15-43,114.046730,22.544250,1
18-16-17,114.092735,22.570133,0
18-16-22,114.081131,22.558767,1
18-16-29,114.094635,22.560499,0
18-16-30,114.094551,22.558901,1
18-16-43,114.083984,22.547483,0
18-16-47,114.085182,22.545467,1
18-17-10,113.992371,22.541616,0
18-17-15,114.008636,22.548332,1
18-17-23,113.994400,22.544500,0
18-17-28,114.008881,22.548082,1
18-17-42,114.039284,22.521282,0
18-17-44,114.039864,22.518150,1
18-17-49,114.027649,22.522682,0
18-18-1,114.050453,22.516832,1
18-18-9,114.049629,22.528267,0
18-18-12,114.049667,22.526033,1
18-18-29,114.047081,22.539618,0
18-18-30,114.047035,22.539766,1
18-18-40,114.035400,22.548300,0
18-18-45,114.039848,22.547199,1
18-19-15,114.090797,22.549784,0
18-19-17,114.088303,22.549400,1
18-19-57,114.075279,22.536966,0
18-21-15,114.126152,22.610968,1
18-21-26,114.119698,22.579233,0
18-21-34,114.124519,22.573017,1
18-21-51,114.231453,22.560417,0
18-22-23,114.125771,22.559683,1
18-22-34,114.119614,22.541950,0
18-22-38,114.117836,22.541300,1
18-22-53,114.229134,22.567217,0
19-8-17,114.118286,22.539749,1
19-8-32,114.068130,22.524300,0
19-8-34,114.067749,22.524050,1
19-8-56,113.942802,22.536882,0
19-9-4,113.961746,22.538282,1
19-9-30,113.953583,22.584900,0
19-9-32,113.951065,22.583834,1
19-9-49,113.920265,22.535517,0
19-9-51,113.919853,22.534218,1
19-10-10,113.917130,22.509434,0
19-11-24,113.951981,22.591499,1
19-11-45,113.924721,22.530800,0
19-12-9,113.915604,22.535450,1
19-12-41,114.107635,22.585051,0
19-12-53,114.105782,22.573767,1
19-13-5,114.166420,22.564217,0
19-13-59,114.138969,22.549900,1
19-14-12,114.115318,22.535233,0
19-14-18,114.117149,22.543150,1
19-14-24,114.130547,22.543818,0
19-14-25,114.131950,22.544500,1
19-14-52,114.050903,22.549999,0
19-14-53,114.050865,22.548149,1
19-15-1,114.039818,22.532867,0
19-15-1,114.040070,22.532967,1
19-15-19,114.060532,22.532682,0
19-15-23,114.057953,22.536484,1
19-15-30,114.071770,22.528200,0
19-15-31,114.072136,22.529133,1
19-15-54,114.111786,22.541950,0
19-16-8,114.113785,22.539133,1
19-16-14,114.112968,22.546917,0
19-16-15,114.112549,22.547417,1
19-16-37,114.165283,22.564182,0
19-16-58,114.142998,22.550068,1
19-17-50,114.039299,22.614050,0
19-18-10,114.054649,22.571051,1
19-18-24,114.075996,22.546783,0
19-18-30,114.080750,22.543034,1
19-18-44,114.072151,22.530083,0
19-18-44,114.071587,22.527433,1
19-18-58,114.062798,22.529449,0
19-18-59,114.061981,22.529484,1
19-19-19,114.030365,22.543234,0
19-19-24,114.034950,22.545700,1
19-19-34,114.036217,22.565983,0
19-19-39,114.040016,22.553551,1
19-20-5,113.920715,22.535933,0
19-20-6,113.920418,22.535917,1
19-20-16,113.929367,22.517332,0
19-20-27,113.924248,22.522984,1
19-20-35,113.945900,22.549700,0
19-20-44,113.961868,22.541050,1
19-20-58,113.910301,22.515200,0
19-21-3,113.909203,22.514999,1
19-21-20,113.911064,22.531334,0
19-21-31,113.924202,22.525583,1
19-21-37,113.943382,22.506483,0
19-21-47,114.005203,22.529699,1
19-21-51,114.032600,22.525717,0
19-21-54,114.037880,22.523199,1
19-22-10,114.086418,22.557583,0
19-22-16,114.103119,22.558533,1
19-22-21,114.116119,22.578016,0
19-22-58,114.125130,22.568451,1
19-23-13,114.153633,22.616917,0
20-7-33,114.135231,22.616150,1
20-7-44,114.110680,22.587084,0
20-8-16,114.105118,22.548683,1
20-8-24,114.112968,22.535933,0
20-8-38,114.121231,22.543301,1
20-8-46,114.114998,22.534883,0
20-8-50,114.113701,22.534283,1
20-8-55,114.110214,22.550682,0
20-8-58,114.117264,22.558683,1
20-9-3,114.114571,22.561800,0
20-9-5,114.116402,22.560467,1
20-9-23,114.114487,22.541134,0
20-9-25,114.113419,22.543318,1
20-9-53,114.167770,22.569050,0
20-9-55,114.166885,22.566933,1
20-9-58,114.163635,22.563032,0
20-10-25,114.088486,22.537783,1
20-10-31,114.069786,22.547033,0
20-10-37,114.076080,22.544916,1
20-10-50,114.111549,22.531967,0
20-10-52,114.110664,22.536266,1
20-11-1,114.119904,22.546133,0
20-11-3,114.119980,22.545782,1
20-11-12,114.114754,22.534767,0
20-11-17,114.114052,22.534201,1
20-12-1,114.235703,22.723049,0
20-12-13,114.226852,22.696550,1
20-12-57,113.966469,22.566450,0
20-13-18,114.002998,22.546499,1
20-13-32,114.078133,22.542101,0
20-13-35,114.078316,22.541866,1
20-13-44,114.059486,22.535151,0
20-14-45,114.138519,22.549801,1
20-14-51,114.130684,22.554518,0
20-14-53,114.129318,22.550833,1
20-15-24,114.125984,22.550234,0
20-15-29,114.125618,22.552183,1
20-15-35,114.122147,22.546467,0
20-15-38,114.120316,22.542150,1
20-15-47,114.114120,22.534683,0
20-15-51,114.113716,22.534332,1
20-16-3,114.101868,22.572166,0
20-16-4,114.100586,22.571518,1
20-16-8,114.084335,22.571301,0
20-16-10,114.080330,22.573816,1
20-16-25,114.103821,22.560900,0
20-16-27,114.103951,22.559616,1
20-16-39,114.117668,22.544434,0
20-16-40,114.117386,22.544983,1
20-16-50,114.095268,22.541367,0
20-16-51,114.095352,22.542601,1
20-17-10,114.123863,22.573584,0
20-17-13,114.122215,22.571234,1
20-18-0,114.231735,22.560568,0
20-18-5,114.225716,22.553432,1
20-19-16,113.920380,22.535767,0
20-19-23,113.916351,22.535517,1
20-19-40,113.944786,22.507099,0
20-19-41,113.945381,22.507549,1
20-20-3,113.920784,22.510151,0
20-20-10,113.923653,22.521749,1
20-21-13,114.057449,22.531532,0
20-21-27,114.111504,22.541166,1
20-21-37,114.130516,22.572018,0
20-21-41,114.135300,22.570299,1
20-21-45,114.132584,22.563801,0
20-22-10,114.122520,22.567316,1
20-22-14,114.115700,22.578833,0
20-22-15,114.116600,22.580099,1
20-22-27,114.116570,22.550051,0
20-22-32,114.116898,22.547251,1
20-22-41,114.125648,22.546432,0
21-7-31,114.135429,22.615717,1
21-8-8,114.114319,22.542683,0
