time,jd,wd,status
19-0-40,114.129204,22.550716,0
19-0-52,114.118317,22.541149,1
19-0-57,114.108551,22.546984,0
19-1-0,114.117729,22.541567,1
19-1-6,114.127731,22.552000,0
19-1-19,114.118683,22.540318,1
19-1-35,114.033218,22.522766,0
19-1-57,114.118446,22.540649,1
19-2-2,114.107513,22.549417,0
19-2-6,114.114037,22.540716,1
19-2-11,114.127983,22.550217,0
19-2-23,114.117935,22.541468,1
19-3-0,114.133369,22.579582,0
19-3-14,114.117950,22.540916,1
19-3-22,114.115166,22.562218,0
19-3-55,114.117836,22.541582,1
19-4-30,114.123367,22.713882,0
19-4-31,114.123367,22.713882,1
19-4-34,114.127602,22.706484,0
19-6-43,114.128670,22.579651,1
19-6-58,114.169266,22.566883,0
19-7-4,114.164368,22.562483,1
19-7-9,114.168686,22.566917,0
19-7-10,114.164864,22.566750,1
19-7-34,114.104530,22.565117,0
19-7-37,114.121635,22.568466,1
19-7-56,114.105614,22.546551,0
19-8-0,114.103264,22.544933,1
19-8-15,114.043381,22.531950,0
19-17-29,114.117180,22.582968,1
19-17-37,114.097099,22.569717,0
19-17-39,114.097099,22.569717,1
19-17-58,114.118332,22.576517,0
19-18-7,114.124451,22.572132,1
19-18-12,114.125053,22.562332,0
19-18-13,114.124886,22.561951,1
19-18-16,114.125183,22.553482,0
19-18-16,114.125183,22.553482,1
19-18-28,114.116150,22.542351,0
19-18-29,114.116150,22.542351,1
19-18-38,114.106087,22.551617,0
19-18-38,114.106087,22.551617,1
19-19-0,114.095200,22.541483,0
19-19-1,114.094070,22.541668,1
19-19-10,114.100433,22.555201,0
19-19-11,114.100433,22.555201,1
19-19-18,114.124100,22.554632,0
19-19-19,114.125786,22.550600,1
19-19-28,114.113983,22.531834,0
19-19-30,114.115570,22.534983,1
19-19-38,114.072067,22.537117,0
19-19-48,114.088730,22.543217,1
19-19-57,114.106003,22.552233,0
19-20-5,114.106186,22.543550,1
19-20-24,114.135414,22.579300,0
19-20-37,114.125420,22.559000,1
19-20-46,114.116249,22.540649,0
19-20-47,114.115814,22.541218,1
19-20-52,114.101715,22.541782,0
19-20-53,114.102531,22.542850,1
19-21-5,114.101814,22.572950,0
19-21-13,114.098701,22.573450,1
19-21-27,114.082001,22.534651,0
19-21-28,114.082130,22.534666,1
19-21-38,114.087097,22.548450,0
19-21-42,114.084053,22.548384,1
19-22-0,114.124031,22.552483,0
19-22-2,114.124901,22.552732,1
19-22-6,114.120316,22.574017,0
19-22-8,114.123520,22.572083,1
19-22-23,114.088432,22.543484,0
19-22-24,114.084579,22.543266,1
19-22-39,114.028534,22.568283,0
19-22-55,114.079353,22.543167,1
19-23-4,114.121269,22.543583,0
19-23-8,114.120148,22.544317,1
19-23-33,114.120918,22.543682,0
19-23-52,114.119553,22.539232,1
19-23-57,114.126068,22.549549,0
