time,jd,wd,status
18-0-4,114.113617,22.534201,1
18-0-11,114.120537,22.544083,0
18-0-48,114.118599,22.547882,1
18-0-58,114.084152,22.547382,0
18-6-42,114.129135,22.551533,1
18-6-47,114.124352,22.541901,0
18-7-4,114.102951,22.552616,1
18-7-15,114.113914,22.531616,0
18-7-41,114.085587,22.548616,1
18-7-53,114.083618,22.571716,0
18-7-55,114.083900,22.571533,1
18-8-13,114.094780,22.555983,0
18-8-17,114.092468,22.554216,1
18-8-37,114.104202,22.588133,0
18-8-39,114.105568,22.590033,1
18-9-11,114.166496,22.561533,0
18-9-15,114.168221,22.563932,1
18-9-28,114.093086,22.568350,0
18-9-28,114.092316,22.568117,1
18-9-43,114.064117,22.525818,0
18-9-47,114.063065,22.525084,1
18-9-55,114.034081,22.518284,0
18-10-8,114.042984,22.527517,1
18-10-22,114.110985,22.543716,0
18-10-24,114.113716,22.544201,1
18-10-51,113.997169,22.545900,0
18-12-26,113.815620,22.648317,1
18-12-39,113.865402,22.605516,0
18-13-26,113.963150,22.549683,1
18-13-43,114.089699,22.564533,0
18-13-44,114.090164,22.564484,1
18-13-54,114.111267,22.559868,0
18-13-54,114.111282,22.559450,1
18-14-1,114.090202,22.551884,0
18-14-7,114.089264,22.554001,1
18-14-12,114.090599,22.543516,0
18-14-12,114.090050,22.543432,1
18-14-25,114.084335,22.540632,0
18-14-26,114.085320,22.540617,1
18-14-35,114.090103,22.551832,0
18-14-36,114.088318,22.551800,1
18-14-58,114.052597,22.652866,0
18-15-3,114.061279,22.651100,1
18-15-38,114.017998,22.658934,0
18-15-43,114.018234,22.655550,1
18-16-19,113.934235,22.545549,0
18-16-22,113.940384,22.546133,1
18-16-25,113.938530,22.538168,0
18-16-26,113.940582,22.536051,1
18-16-36,113.916733,22.543716,0
18-16-37,113.914680,22.543783,1
18-16-46,113.938766,22.542534,0
18-17-1,114.016884,22.537783,1
18-17-14,114.062851,22.517616,0
18-17-18,114.063080,22.517799,1
18-17-34,114.075546,22.536850,0
18-17-37,114.078171,22.540182,1
18-18-21,114.122398,22.561916,0
18-20-59,114.056168,22.531317,1
18-21-5,114.051987,22.538050,0
18-21-7,114.052567,22.539183,1
18-21-11,114.049400,22.537600,0
18-21-24,114.067436,22.524017,1
18-21-35,114.063431,22.517418,0
18-21-46,114.062614,22.517967,1
