time,jd,wd,status
18-1-6,114.018532,22.556433,0
18-1-42,113.918221,22.556299,1
18-1-43,113.907318,22.552767,0
18-2-18,113.815132,22.649450,1
18-2-37,113.942146,22.527349,0
18-3-34,113.815063,22.649683,1
18-3-49,113.917152,22.543083,0
18-6-23,114.049820,22.562117,1
18-6-37,114.111580,22.531567,0
18-7-0,114.090935,22.554483,1
18-7-12,114.111397,22.532766,0
18-7-27,114.098953,22.555082,1
18-7-46,114.044136,22.521517,0
18-8-2,114.047653,22.547001,1
18-8-9,114.056847,22.537783,0
18-8-18,114.060081,22.547434,1
18-8-22,114.058083,22.537683,0
18-8-34,114.045784,22.558332,1
18-8-44,114.076103,22.548866,0
18-8-49,114.070183,22.551083,1
18-8-55,114.060501,22.543467,0
18-8-59,114.058899,22.549400,1
18-9-19,114.005180,22.537149,0
18-9-22,113.994980,22.535151,1
18-9-27,113.998566,22.532167,0
18-10-39,114.094002,22.554167,1
18-10-42,114.089149,22.551767,0
18-10-43,114.086586,22.552017,1
18-10-51,114.077217,22.549200,0
18-11-1,114.044250,22.557199,1
18-11-14,114.051132,22.511200,0
18-11-16,114.054550,22.513733,1
18-11-18,114.055550,22.515734,0
18-12-8,114.045303,22.596733,1
18-12-17,114.096664,22.568768,0
18-12-27,114.081085,22.558468,1
18-12-36,114.092918,22.551733,0
18-12-40,114.087669,22.551867,1
18-13-0,114.008301,22.548599,0
18-13-3,114.017418,22.552401,1
18-13-10,114.079552,22.535833,0
18-13-15,114.101799,22.542566,1
18-13-26,114.104034,22.564568,0
18-13-37,114.094666,22.555599,1
18-13-52,114.071915,22.539417,0
18-13-58,114.059250,22.549467,1
18-14-1,114.062782,22.547867,0
18-14-20,114.102318,22.544250,1
18-14-54,113.940834,22.539232,0
18-15-0,113.940216,22.546133,1
18-15-6,113.941017,22.522150,0
18-15-15,113.945297,22.506567,1
18-15-38,113.864815,22.567417,0
18-15-55,113.891968,22.561518,1
18-16-41,114.108803,22.575768,0
18-17-26,114.107948,22.547367,1
18-17-36,114.106033,22.559250,0
18-17-42,114.107803,22.569233,1
18-17-58,114.132500,22.577133,0
18-20-51,114.043617,22.541134,1
18-20-57,114.035980,22.526283,0
18-21-2,114.034149,22.529949,1
18-21-8,114.049797,22.548933,0
18-21-15,114.031464,22.541117,1
18-21-29,113.926414,22.519567,0
18-21-32,113.924034,22.517834,1
18-21-48,114.036636,22.522867,0
18-21-50,114.032768,22.526217,1
18-22-12,113.925468,22.489384,0
18-22-14,113.923065,22.491301,1
18-22-22,113.922470,22.513166,0
18-23-30,113.908897,22.516582,1
18-23-41,113.908783,22.516434,0
18-23-47,113.908867,22.516451,1
18-23-59,113.917435,22.568550,0
19-0-9,113.915169,22.538782,1
19-0-12,113.920715,22.545267,0
19-1-16,113.815598,22.648466,1
19-1-39,114.066597,22.539700,0
19-1-41,114.065514,22.538067,1
19-1-44,114.077820,22.539534,0
19-2-19,114.067535,22.524082,1
19-2-26,114.057968,22.527666,0
19-2-32,114.051003,22.535316,1
19-2-48,114.112747,22.590883,0
19-2-52,114.112480,22.584482,1
19-2-58,114.112183,22.603216,0
19-5-3,114.058952,22.571150,1
19-5-7,114.050865,22.589251,0
19-6-36,114.049232,22.563566,1
19-6-56,113.926300,22.515667,0
19-7-29,114.111267,22.533600,1
19-7-38,114.119781,22.545918,0
19-7-42,114.113113,22.543550,1
19-7-56,114.068451,22.524017,0
19-8-5,114.069069,22.547832,1
19-8-14,114.068481,22.524033,0
19-8-18,114.064529,22.543083,1
19-8-25,114.049683,22.562567,0
19-8-34,114.062134,22.562468,1
19-8-44,114.058334,22.545584,0
19-8-47,114.057434,22.549450,1
19-8-54,114.045448,22.542566,0
19-9-2,114.039833,22.549950,1
19-9-11,114.050064,22.540934,0
19-10-59,114.114716,22.588133,1
19-11-18,114.113983,22.531750,0
19-11-28,114.114136,22.533716,1
19-11-38,114.116699,22.550484,0
19-11-40,114.117371,22.550400,1
19-11-58,114.069481,22.543118,0
19-12-30,114.006516,22.548967,1
19-12-40,114.041969,22.567017,0
19-13-8,114.061981,22.569332,1
19-13-13,114.060997,22.537600,0
19-13-36,114.053970,22.570467,1
19-13-47,114.081436,22.549601,0
19-13-56,114.064369,22.551416,1
19-14-10,114.134850,22.576700,0
19-14-16,114.123833,22.579268,1
19-14-24,114.133652,22.546650,0
19-14-29,114.126015,22.547550,1
19-14-35,114.132401,22.550266,0
19-14-35,114.131287,22.550583,1
19-14-44,114.123169,22.552099,0
19-14-50,114.125885,22.551468,1
19-14-56,114.114418,22.542633,0
19-14-56,114.113869,22.542482,1
19-15-2,114.110565,22.539083,0
19-15-2,114.110664,22.538467,1
19-15-9,114.084236,22.542133,0
19-15-10,114.088951,22.543333,1
19-15-17,114.099632,22.548166,0
19-15-18,114.099564,22.549282,1
19-15-23,114.099533,22.544550,0
19-15-23,114.099533,22.544550,1
19-15-38,114.113297,22.577333,0
19-16-8,114.042633,22.558950,1
19-16-10,114.037285,22.565866,0
19-16-17,114.056915,22.571117,1
19-16-32,114.079597,22.572933,0
19-17-29,114.063850,22.573400,1
19-17-52,114.044533,22.521933,0
19-17-53,114.045334,22.521767,1
19-18-24,114.106583,22.540899,0
19-18-26,114.106049,22.541384,1
19-18-32,114.100319,22.543667,0
19-18-33,114.097870,22.543568,1
19-18-47,114.094666,22.560499,0
19-18-48,114.096733,22.561518,1
19-18-55,114.104950,22.561283,0
19-18-56,114.105232,22.561916,1
19-19-3,114.115517,22.563183,0
19-19-4,114.117020,22.559616,1
19-19-18,114.112465,22.598667,0
19-19-23,114.123436,22.608767,1
19-19-25,114.118980,22.606550,0
19-19-37,114.103981,22.562851,1
19-19-47,114.110786,22.547800,0
19-20-4,114.112686,22.584766,1
