time,jd,wd,status
18-0,114.124115,22.548817,1
18-0,114.124115,22.548817,0
18-0,114.124115,22.548817,1
18-0,114.107582,22.549450,0
18-0,114.107750,22.569450,1
18-0,114.107750,22.569450,0
18-0,114.107750,22.569450,1
18-0,114.107750,22.569450,0
18-0,114.107750,22.569450,1
18-0,114.107750,22.569450,0
18-0,114.107750,22.569450,1
18-0,114.118164,22.579750,0
18-0,114.129433,22.579599,1
18-0,114.129433,22.579599,0
18-0,114.129433,22.579599,1
18-0,114.123848,22.569767,0
18-0,114.124565,22.567316,1
18-0,114.116501,22.550600,0
18-0,114.112801,22.547117,1
18-1,114.115021,22.539200,0
18-1,114.113716,22.543501,1
18-1,114.113716,22.543501,0
18-1,114.113770,22.543882,1
18-1,114.113770,22.543882,0
18-1,114.113770,22.543882,1
18-1,114.113770,22.543882,0
18-1,114.113770,22.543882,1
18-1,114.068451,22.523849,0
18-1,114.070351,22.523983,1
18-1,114.070351,22.523983,0
18-1,114.070351,22.523983,1
18-1,114.118233,22.539850,0
18-2,114.121719,22.543350,1
18-2,114.121719,22.543350,0
18-2,114.121719,22.543350,1
18-2,114.121719,22.543350,0
18-4,114.173264,22.605167,1
18-4,114.173264,22.605167,0
18-6,114.135719,22.612717,1
18-6,114.114120,22.531717,0
18-7,114.120430,22.544018,1
18-7,114.114151,22.534599,0
18-7,114.113914,22.535400,1
18-7,114.113914,22.535400,0
18-7,114.113869,22.538082,1
18-8,114.084351,22.571199,0
18-8,114.084351,22.571199,1
18-8,114.027084,22.558149,0
18-8,114.027084,22.558149,1
18-8,114.064484,22.532034,0
18-8,114.064034,22.532066,1
18-8,114.060730,22.537649,0
18-9,114.052299,22.538834,1
18-9,113.816216,22.646883,0
18-9,113.834167,22.639500,1
18-9,113.834167,22.639500,0
18-9,113.834167,22.639500,1
18-9,113.834167,22.639500,0
18-10,113.876198,22.586700,1
18-10,113.900452,22.570633,0
18-10,113.895897,22.575233,1
18-10,113.939117,22.542566,0
18-10,113.949066,22.541918,1
18-11,114.060783,22.530550,0
18-11,114.059517,22.529699,1
18-11,114.039230,22.527332,0
18-11,114.038719,22.530466,1
18-11,114.029480,22.528151,0
18-11,114.027130,22.537201,1
18-11,113.937683,22.563433,0
18-13,113.970032,22.539316,1
18-13,113.910965,22.531267,0
18-13,113.910965,22.531267,1
18-14,113.890099,22.480633,0
18-14,113.908798,22.479584,1
18-14,113.927681,22.485233,0
18-14,113.925980,22.484133,1
18-15,113.925400,22.496567,0
18-15,113.922867,22.497833,1
18-15,113.929764,22.520718,0
18-15,113.948830,22.541883,1
18-15,113.949402,22.528183,0
18-15,113.969971,22.539368,1
18-15,113.995781,22.527950,0
18-15,114.038681,22.530500,1
18-16,114.057968,22.536283,0
18-16,114.057831,22.536734,1
18-16,114.072121,22.534718,0
18-16,114.127769,22.571318,1
18-16,114.119133,22.596567,0
18-16,114.118050,22.599567,1
18-17,114.094765,22.564667,0
18-17,114.094765,22.564667,1
18-17,114.106186,22.543667,0
18-17,114.106186,22.543667,1
18-18,113.816132,22.646999,0
18-18,113.814415,22.651100,1
18-18,113.814415,22.651100,0
18-18,113.814415,22.651100,1
18-18,113.814415,22.651100,0
18-18,113.814819,22.651600,1
18-18,113.814819,22.651600,0
18-19,113.815819,22.647600,1
18-20,113.917198,22.489651,0
18-20,113.929001,22.498217,1
18-20,113.917953,22.505167,0
18-20,113.918167,22.505501,1
18-20,113.928902,22.517517,0
18-20,113.931931,22.519833,1
18-20,113.917282,22.493134,0
18-20,113.915070,22.498516,1
18-21,114.057220,22.514618,0
18-21,114.067780,22.523884,1
