time,jd,wd,status
18-0-2,114.078865,22.540333,0
18-0-12,114.085884,22.549183,1
18-0-24,114.123451,22.575184,0
18-0-49,114.081413,22.556583,1
18-1-6,114.036118,22.616899,0
18-1-9,114.040398,22.611017,1
18-1-12,114.037216,22.617201,0
18-1-35,114.085701,22.549282,1
18-1-40,114.071617,22.546200,0
18-2-19,114.086014,22.549200,1
18-2-26,114.108253,22.543768,0
18-6-30,113.816582,22.646883,1
18-6-55,113.976418,22.564951,0
18-6-57,113.975235,22.562599,1
18-7-24,113.908585,22.479483,0
18-7-29,113.919319,22.488600,1
18-7-33,113.908180,22.480350,0
18-7-54,113.928932,22.499001,1
18-8-41,114.064514,22.531282,0
18-8-42,114.064568,22.531200,1
18-8-58,114.059052,22.545668,0
18-9-1,114.064552,22.547501,1
18-9-9,114.086586,22.537050,0
18-9-10,114.086853,22.537149,1
18-9-15,114.111267,22.535482,0
18-9-16,114.111504,22.534050,1
18-9-22,114.101997,22.543217,0
18-9-25,114.100418,22.541250,1
18-9-37,114.059402,22.535534,0
18-9-43,114.063049,22.538000,1
18-10-4,114.043671,22.548218,0
18-10-10,114.066132,22.542467,1
18-10-11,114.070786,22.542767,0
18-10-29,114.077286,22.542900,1
18-11-10,114.304131,22.598150,0
18-13-2,114.180153,22.558283,1
18-13-42,114.113930,22.541149,0
18-14-29,114.077583,22.543301,1
18-14-43,114.076668,22.543266,0
18-15-4,114.059715,22.542900,1
18-15-17,114.033386,22.526033,0
18-15-42,114.041702,22.544367,1
18-16-36,114.062447,22.539700,0
18-16-41,114.062782,22.539650,1
18-17-3,114.037697,22.561600,0
18-18-47,114.111130,22.547800,1
18-19-9,114.105003,22.561317,0
18-19-11,114.106415,22.558167,1
18-19-13,114.117554,22.558767,0
18-19-13,114.117783,22.558767,1
18-21-20,113.987930,22.548967,0
18-23-21,114.114685,22.546101,1
18-23-32,114.041367,22.531099,0
19-0-6,114.030380,22.624033,1
19-0-10,114.035202,22.622150,0
19-0-39,114.085701,22.548717,1
19-0-45,114.086967,22.540916,0
19-0-57,114.085899,22.549133,1
19-1-7,114.062317,22.529217,0
19-1-32,114.085648,22.549400,1
19-1-43,114.135818,22.566549,0
19-3-47,114.048714,22.569384,1
19-3-49,114.054016,22.573032,0
19-4-1,114.056236,22.571133,1
19-4-8,114.046547,22.601683,0
19-5-35,114.077568,22.543150,1
19-5-46,114.068451,22.524317,0
19-5-48,114.068420,22.545868,1
19-6-21,113.818680,22.646732,0
19-8-6,113.816330,22.647333,1
19-8-37,113.965614,22.533833,0
19-8-37,113.965683,22.533733,1
19-8-53,114.027336,22.539833,0
19-9-3,114.076080,22.542667,1
19-9-35,113.859947,22.639267,0
19-11-2,113.815269,22.649183,1
19-11-17,113.959534,22.562550,0
19-11-41,114.076965,22.543432,1
19-12-5,113.907280,22.639099,0
19-13-32,113.816101,22.647118,1
19-13-54,114.014503,22.537300,0
19-14-4,114.035934,22.541651,1
19-14-10,114.022453,22.542150,0
19-14-38,114.077652,22.543249,1
19-14-58,113.953583,22.556601,0
19-15-10,113.934616,22.557283,1
19-15-19,113.917130,22.535549,0
19-15-19,113.917000,22.535601,1
19-15-41,113.956329,22.572100,0
19-15-46,113.969521,22.566467,1
19-15-56,113.969437,22.539534,0
19-16-6,113.973053,22.540617,1
19-16-35,114.113602,22.539551,0
19-16-39,114.111282,22.542999,1
19-16-56,114.106430,22.590334,0
19-17-10,114.089653,22.564501,1
19-17-35,113.979019,22.687866,0
19-18-31,113.878082,22.580917,1
19-18-56,113.927498,22.514566,0
19-19-9,113.928398,22.501699,1
19-19-10,113.930214,22.503166,0
19-19-11,113.928764,22.503017,1
19-19-17,113.931931,22.519817,0
19-19-18,113.932068,22.520250,1
19-19-47,114.059181,22.562517,0
19-19-54,114.079369,22.556017,1
19-20-7,114.078865,22.540182,0
19-20-9,114.081764,22.536716,1
19-20-27,114.132385,22.563450,0
19-20-30,114.132431,22.562901,1
19-20-41,114.127480,22.571251,0
19-20-42,114.125633,22.570368,1
19-20-51,114.118652,22.558733,0
19-20-52,114.120918,22.557016,1
19-21-16,113.975700,22.523283,0
19-21-23,113.963203,22.533533,1
19-21-31,113.992416,22.535868,0
19-21-38,113.972435,22.540333,1
19-21-43,113.979713,22.535967,0
19-21-45,113.975914,22.537317,1
19-21-59,113.919914,22.535418,0
19-22-59,114.017731,22.544149,1
19-23-1,114.034286,22.548033,0
19-23-2,114.039703,22.549351,1
19-23-13,114.079369,22.545033,0
19-23-20,114.086082,22.549267,1
19-23-30,114.123550,22.558500,0
19-23-38,114.086647,22.549250,1
19-23-48,114.043930,22.527617,0
20-0-5,114.076149,22.542618,1
20-0-10,114.096886,22.540701,0
20-0-34,114.085747,22.549150,1
20-0-53,114.112015,22.613050,0
20-1-18,114.087280,22.549316,1
20-1-32,114.040535,22.610149,0
20-1-59,114.085800,22.549200,1
20-2-10,114.041229,22.558067,0
20-2-18,114.081146,22.557467,1
20-2-20,114.092384,22.560333,0
20-2-39,114.084801,22.549282,1
20-2-45,114.078796,22.535000,0
20-3-1,114.085480,22.549282,1
20-3-12,114.036049,22.560383,0
20-4-8,114.077286,22.549133,1
20-4-21,114.097816,22.559967,0
20-5-26,114.076653,22.542749,1
20-5-59,113.814651,22.649483,0
20-7-19,114.081070,22.545584,1
20-7-50,113.814964,22.649700,0
20-9-42,113.816437,22.648767,1
20-9-57,113.986954,22.549368,0
20-10-30,114.077866,22.543516,1
20-10-34,114.065201,22.531950,0
20-11-31,113.818497,22.645884,1
20-12-0,113.940048,22.542400,0
20-12-1,113.940750,22.539417,1
20-12-14,113.893600,22.568333,0
20-12-17,113.893135,22.572783,1
20-12-29,113.934433,22.555201,0
20-12-51,114.120033,22.541283,1
20-12-57,114.121483,22.543400,0
20-13-19,114.077866,22.543383,1
20-13-23,114.072121,22.531584,0
20-13-57,114.077499,22.543150,1
20-14-17,114.068199,22.532200,0
20-15-38,113.816048,22.647432,1
20-16-3,113.949036,22.541918,0
20-16-4,113.951065,22.542067,1
20-16-16,114.014931,22.537466,0
20-16-17,114.016167,22.537600,1
20-16-23,114.050201,22.531401,0
20-16-28,114.063431,22.532066,1
20-16-50,114.043449,22.557899,0
20-17-42,114.046730,22.595234,1
20-17-57,114.043419,22.557417,0
20-19-25,113.816666,22.646601,1
20-19-41,113.947121,22.564667,0
20-21-0,114.111465,22.532883,1
20-21-2,114.114182,22.531883,0
20-21-5,114.117134,22.538782,1
20-21-15,114.105103,22.551533,0
20-21-16,114.104218,22.552383,1
20-21-42,114.126198,22.553316,0
20-21-54,114.113365,22.558533,1
20-21-58,114.124763,22.564983,0
20-22-0,114.125153,22.566900,1
20-22-18,114.068436,22.524166,0
20-22-27,114.075813,22.541283,1
20-22-36,114.102600,22.571684,0
20-22-40,114.103897,22.558884,1
20-22-44,114.095535,22.559834,0
20-22-45,114.096733,22.559851,1
20-22-50,114.124435,22.554268,0
20-22-50,114.125214,22.553167,1
20-22-54,114.115685,22.579849,0
20-23-6,114.110748,22.547768,1
20-23-17,114.081451,22.546867,0
20-23-31,114.085648,22.549183,1
20-23-37,114.094467,22.565849,0
20-23-47,114.085968,22.549250,1
20-23-56,114.116714,22.580050,0
20-23-59,114.121819,22.573900,1
21-0-6,114.099167,22.559900,0
21-0-16,114.085785,22.549200,1
21-0-22,114.081970,22.534067,0
21-0-34,114.085083,22.549116,1
21-0-53,114.092018,22.567551,0
21-1-31,114.084885,22.549433,1
