time,jd,wd,status
18-0-8,114.037804,22.552782,0
18-0-21,114.074516,22.537550,1
18-0-31,114.081451,22.548849,0
18-0-44,114.049568,22.537767,1
18-0-51,114.082047,22.534483,0
18-1-16,114.049583,22.537399,1
18-1-26,114.091583,22.541517,0
18-1-46,114.049919,22.538033,1
18-1-57,114.051186,22.512966,0
18-7-20,114.031281,22.523800,1
18-7-29,114.068268,22.523567,0
18-7-43,114.063164,22.529350,1
18-7-56,114.117653,22.536650,0
18-8-2,114.129616,22.547001,1
18-8-11,114.114716,22.534483,0
18-8-16,114.108635,22.541401,1
18-8-40,114.089569,22.543484,0
18-8-45,114.084053,22.546150,1
18-9-2,114.121246,22.547199,0
18-9-4,114.123451,22.547850,1
18-9-29,114.054253,22.531700,0
18-9-38,114.041397,22.525850,1
18-9-47,114.072136,22.529499,0
18-9-48,114.072166,22.531433,1
18-10-4,114.114433,22.532084,0
18-10-8,114.113632,22.534332,1
18-10-21,114.071953,22.542383,0
18-10-32,114.088600,22.554417,1
18-10-40,114.084053,22.546432,0
18-10-43,114.084015,22.551018,1
18-10-52,114.103149,22.549116,0
18-10-52,114.104332,22.549299,1
18-10-57,114.110565,22.543118,0
18-10-59,114.106720,22.546650,1
18-11-7,114.114197,22.547550,0
18-11-21,114.122849,22.548918,1
18-11-39,114.058037,22.536150,0
18-11-39,114.058098,22.536751,1
18-11-51,114.021217,22.539383,0
18-12-11,114.038330,22.553083,1
18-12-25,114.058617,22.575382,0
18-12-33,114.036064,22.568132,1
18-12-56,114.176849,22.653383,0
18-14-48,114.111717,22.607300,1
18-15-8,114.058067,22.545584,0
18-15-14,114.057800,22.538450,1
18-15-18,114.063980,22.532167,0
18-15-21,114.063553,22.532316,1
18-15-54,113.816452,22.646366,0
18-17-14,114.063187,22.518600,1
18-17-35,114.081818,22.551832,0
18-17-38,114.084366,22.554916,1
18-18-33,114.119202,22.544100,0
18-18-34,114.118896,22.544050,1
18-18-47,114.112648,22.542351,0
18-18-47,114.112282,22.542200,1
18-19-15,114.025536,22.531384,0
18-19-56,113.947266,22.524933,1
18-20-52,113.817398,22.648617,0
18-21-30,113.815247,22.649500,1
18-21-31,113.816216,22.648283,0
18-21-32,113.816132,22.647133,1
18-21-39,113.878914,22.612650,0
18-22-9,113.961166,22.571751,1
18-22-33,113.918015,22.524282,0
18-23-7,114.049530,22.537666,1
18-23-29,114.132050,22.619432,0
19-7-15,114.034081,22.522249,1
19-7-31,114.089981,22.551683,0
19-7-33,114.087852,22.549683,1
19-8-6,114.055733,22.617416,0
19-8-9,114.047920,22.604349,1
19-8-21,114.043968,22.598499,0
19-9-1,114.064636,22.551201,1
19-9-15,114.002602,22.537434,0
19-9-28,114.014450,22.544916,1
19-9-38,114.041367,22.559900,0
19-9-43,114.032547,22.557333,1
19-9-57,113.989281,22.539700,0
19-10-6,114.013786,22.545067,1
19-10-10,114.025833,22.544233,0
19-10-11,114.029617,22.546368,1
19-10-25,113.961548,22.541718,0
19-10-33,113.985184,22.536083,1
19-10-46,114.079750,22.543118,0
19-11-1,114.086617,22.557716,1
19-11-36,114.086182,22.628300,0
19-12-4,114.062897,22.644100,1
19-12-36,114.116051,22.535583,0
19-12-45,114.113617,22.534033,1
19-12-56,114.040932,22.542601,0
19-13-22,114.039833,22.547132,1
19-13-26,114.031380,22.555149,0
19-13-30,114.036484,22.558517,1
19-13-34,114.043236,22.567633,0
19-13-36,114.041000,22.567249,1
19-13-49,114.023735,22.530367,0
19-13-57,114.030418,22.522717,1
19-14-8,114.063065,22.525932,0
19-14-52,114.061279,22.521084,1
19-15-12,114.118820,22.565567,0
19-15-16,114.122269,22.563168,1
19-15-28,114.119797,22.595318,0
19-15-30,114.114120,22.587784,1
19-15-52,114.110786,22.608784,0
19-17-9,114.035683,22.530100,1
19-17-15,114.045151,22.521717,0
19-17-19,114.048569,22.520433,1
19-17-28,114.035202,22.528982,0
19-17-32,114.042847,22.527950,1
19-17-46,114.049530,22.561483,0
19-17-52,114.044884,22.558001,1
19-18-1,114.050964,22.548433,0
19-18-3,114.049683,22.547716,1
19-18-13,114.081299,22.543234,0
19-18-41,114.113869,22.534349,1
19-18-46,114.100418,22.538250,0
19-19-5,114.021103,22.538799,1
19-19-11,114.028267,22.545517,0
19-19-16,114.039131,22.544233,1
19-19-23,114.039917,22.518333,0
19-20-6,114.040848,22.530132,1
19-20-15,114.050652,22.517817,0
19-20-20,114.056252,22.520634,1
19-20-34,114.033020,22.522932,0
19-20-44,114.023453,22.525167,1
19-21-4,114.100586,22.555218,0
19-21-9,114.091484,22.551901,1
19-21-24,114.056953,22.526600,0
19-21-28,114.057198,22.525867,1
19-21-32,114.062820,22.517616,0
19-21-43,114.063148,22.518950,1
19-21-54,114.040466,22.546551,0
19-21-57,114.043419,22.544567,1
19-22-2,114.058197,22.537132,0
19-22-6,114.051315,22.537317,1
19-22-14,114.042816,22.568800,0
19-22-27,114.048370,22.539534,1
19-22-36,114.070000,22.569300,0
19-23-9,114.042068,22.531050,1
19-23-30,114.106514,22.629732,0
20-6-10,114.033302,22.522867,1
20-6-22,114.101799,22.541201,0
20-6-52,114.113617,22.534517,1
20-6-55,114.111702,22.540251,0
20-7-2,114.101097,22.541233,1
20-7-27,114.043320,22.557882,0
20-7-32,114.036934,22.568632,1
20-7-58,114.101913,22.542583,0
20-8-1,114.104568,22.540300,1
20-8-7,114.114098,22.531467,0
20-8-12,114.107552,22.546833,1
20-8-38,114.019302,22.537317,0
20-8-45,114.029350,22.527834,1
20-9-2,114.049385,22.539516,0
20-9-11,114.039116,22.544250,1
20-10-12,114.116219,22.536016,0
20-10-20,114.107368,22.551350,1
20-10-31,114.110634,22.542368,0
20-10-35,114.107750,22.548250,1
20-10-43,114.103249,22.542950,0
20-10-43,114.101501,22.541384,1
20-10-53,114.024567,22.535351,0
20-11-32,114.035103,22.544582,1
20-11-41,114.020203,22.532417,0
20-11-56,114.033730,22.528183,1
20-12-2,114.013435,22.539017,0
20-12-9,114.012032,22.549334,1
20-12-15,114.007401,22.538218,0
20-12-56,114.051247,22.527267,1
20-13-5,114.062485,22.538349,0
20-13-7,114.065681,22.538200,1
20-13-15,114.039185,22.543249,0
20-13-19,114.036316,22.541834,1
20-13-21,114.033447,22.541401,0
20-13-33,114.036316,22.555634,1
20-13-42,114.043465,22.514233,0
20-13-57,114.041283,22.530750,1
20-14-2,114.048630,22.537167,0
20-14-4,114.052879,22.537382,1
20-14-14,114.100769,22.541349,0
20-14-15,114.100082,22.541166,1
20-14-22,114.062920,22.530983,0
20-14-26,114.052551,22.525833,1
20-14-36,114.047981,22.534651,0
20-14-37,114.047897,22.533117,1
20-14-41,114.020050,22.533100,0
20-14-42,114.021652,22.533318,1
20-14-47,114.033798,22.528099,0
20-14-55,114.063080,22.534283,1
20-15-7,114.093880,22.540283,0
20-15-14,114.088669,22.541550,1
20-15-21,114.096466,22.543600,0
20-15-22,114.091347,22.543949,1
20-15-27,114.091049,22.551317,0
20-15-40,114.075851,22.558250,1
20-15-45,114.067680,22.551350,0
20-15-59,114.051201,22.534567,1
20-16-4,114.056030,22.521400,0
20-16-53,114.056969,22.514601,1
20-16-59,114.061966,22.525932,0
20-17-6,114.062782,22.517799,1
20-17-33,113.973480,22.540768,0
20-17-34,113.975082,22.541218,1
20-17-42,113.993217,22.531733,0
20-17-48,114.010902,22.536383,1
20-17-56,114.026749,22.527166,0
20-17-57,114.025169,22.528049,1
20-18-8,114.063652,22.517700,0
20-18-10,114.062965,22.517782,1
20-18-26,113.924316,22.567450,0
20-19-24,113.814949,22.649651,1
20-19-51,113.992882,22.532867,0
20-19-54,113.993118,22.531967,1
20-20-7,113.962463,22.533783,0
20-21-6,114.113647,22.534300,1
20-21-12,114.127098,22.545349,0
20-21-13,114.126549,22.545134,1
20-21-23,114.110718,22.538450,0
20-21-41,114.015419,22.539783,1
20-21-44,114.007919,22.539034,0
20-21-45,114.006050,22.537916,1
20-22-6,114.091049,22.551617,0
20-22-32,114.107483,22.541283,1
20-22-53,113.983582,22.558567,0
20-23-36,113.818100,22.647034,1
20-23-52,114.013649,22.533533,0
21-0-22,114.048569,22.537483,1
21-0-30,114.056831,22.519117,0
21-0-36,114.049500,22.537634,1
21-0-48,114.025620,22.526051,0
21-0-55,114.049133,22.537434,1
21-1-1,114.096230,22.538050,0
21-1-18,114.049583,22.538218,1
21-1-24,114.068520,22.523951,0
21-1-36,114.049500,22.538151,1
21-1-53,114.049683,22.538467,0
21-1-57,114.049133,22.537416,1
21-2-2,114.076065,22.540649,0
21-2-14,114.049500,22.537500,1
21-2-20,114.064552,22.547583,0
21-7-20,114.031967,22.523399,1
21-7-24,114.023781,22.525618,0
21-7-30,114.029083,22.521000,1
21-7-36,114.049416,22.518150,0
21-7-51,114.060799,22.525949,1
21-8-3,114.037987,22.527451,0
21-8-4,114.041382,22.527033,1
21-8-10,114.047096,22.539284,0
21-8-17,114.039780,22.544617,1
21-8-28,114.045898,22.512350,0
21-8-29,114.052650,22.512716,1
21-8-48,114.055931,22.536783,0
21-8-53,114.053886,22.525932,1
21-9-3,114.047813,22.540649,0
21-9-12,114.046852,22.525734,1
