time,jd,wd,status
18-0-14,114.134232,22.610001,0
18-1-55,114.129601,22.579634,1
18-2-0,114.131218,22.588783,0
18-3-23,114.116837,22.539801,1
18-3-26,114.117371,22.544832,0
18-6-41,114.037819,22.565617,1
18-6-53,113.980148,22.535933,0
18-6-57,113.979263,22.539301,1
18-7-16,114.062782,22.517599,0
18-7-38,114.063667,22.517567,1
18-7-57,114.119049,22.544483,0
18-8-0,114.122032,22.546682,1
18-8-12,114.114120,22.534683,0
18-8-22,114.138916,22.549801,1
18-8-52,114.090347,22.549368,0
18-8-53,114.090347,22.549368,1
18-8-58,114.088150,22.543417,0
18-9-2,114.086769,22.549299,1
18-9-44,114.050079,22.537817,0
18-9-53,114.065681,22.542618,1
18-10-1,114.063202,22.533266,0
18-10-15,114.078964,22.541100,1
18-10-28,114.056084,22.535482,0
18-10-34,114.052582,22.538633,1
18-10-54,114.113983,22.531918,0
18-10-57,114.118599,22.537518,1
18-11-10,114.084251,22.543301,0
18-11-16,114.091148,22.547867,1
18-11-34,114.107735,22.610817,0
18-11-36,114.111420,22.607950,1
18-11-45,114.115669,22.562567,0
18-11-47,114.115334,22.558983,1
18-11-55,114.105217,22.558634,0
18-11-56,114.112885,22.558634,1
18-12-8,114.129051,22.591600,0
18-12-20,114.118851,22.596466,1
18-12-24,114.113297,22.603117,0
18-12-27,114.112518,22.609283,1
18-12-45,114.101051,22.546333,0
18-13-36,114.085648,22.556534,1
18-13-39,114.081581,22.550383,0
18-13-47,114.071320,22.544718,1
18-13-55,114.062317,22.519466,0
18-13-57,114.058952,22.518267,1
18-14-17,114.091270,22.549084,0
18-14-20,114.091248,22.548582,1
18-14-24,114.094101,22.558416,0
18-14-26,114.094681,22.554300,1
18-14-31,114.081413,22.559000,0
18-14-32,114.081413,22.559000,1
18-14-52,113.940918,22.533951,0
18-14-52,113.940918,22.533951,1
18-14-58,113.926720,22.518049,0
18-14-59,113.926201,22.518017,1
18-15-20,113.893547,22.486217,0
18-15-29,113.901131,22.514099,1
18-15-41,113.921051,22.518583,0
18-15-58,113.927315,22.536818,1
18-16-6,113.968201,22.540016,0
18-16-10,113.980835,22.536783,1
18-16-23,113.933784,22.521482,0
