time,jd,wd,status
18-0,114.262184,22.733633,1
18-0,114.264984,22.726549,0
18-0,114.277168,22.742567,1
18-1,114.236633,22.723467,0
18-1,114.256531,22.736334,1
18-1,114.279846,22.751217,0
18-6,114.269279,22.729883,1
18-6,114.262779,22.745916,0
18-6,114.251053,22.720284,1
18-6,114.229347,22.699650,0
18-6,114.231903,22.703751,1
18-6,114.224350,22.723984,0
18-6,114.224236,22.725166,1
18-6,114.214836,22.726217,0
18-7,114.232819,22.731882,1
18-7,114.231621,22.711967,0
18-7,114.261215,22.724833,1
18-7,114.312698,22.734217,0
18-9,114.267281,22.729717,1
18-9,114.239281,22.732082,0
18-11,114.266830,22.727568,1
18-11,114.247520,22.724417,0
18-11,114.244431,22.741133,1
18-12,114.122551,22.676817,0
18-12,114.159668,22.716717,1
18-13,114.226463,22.731768,0
18-14,114.276787,22.736099,1
18-14,114.305199,22.776716,0
18-14,114.297119,22.767183,1
18-14,114.266800,22.727751,0
18-15,114.266586,22.727900,1
18-15,114.263947,22.706717,0
18-15,114.267036,22.726168,1
18-16,114.343582,22.703100,0
18-16,114.332832,22.697817,1
18-16,114.308464,22.711651,0
18-16,114.277229,22.739166,1
18-16,114.260017,22.744682,0
18-16,114.248116,22.750933,1
18-17,114.271919,22.736401,0
18-17,114.267632,22.726816,1
18-17,114.277702,22.738583,0
18-17,114.277618,22.738550,1
18-18,114.322868,22.806000,0
18-18,114.278099,22.751333,1
18-18,114.296318,22.722134,0
18-18,114.277466,22.740267,1
18-21,114.265015,22.732750,1
18-21,114.262817,22.745716,0
18-22,114.276535,22.742718,1
18-22,114.259132,22.746317,0
18-23,114.274734,22.742916,1
18-23,114.263603,22.741301,0
18-23,114.266930,22.743868,1
18-23,114.278130,22.738867,0
20-0,114.151337,22.613367,1
20-0,114.166283,22.635166,0
20-3,114.269653,22.730017,1
20-4,114.303780,22.715433,0
20-5,114.254303,22.736282,1
20-5,114.274170,22.733566,0
20-7,114.266586,22.727934,1
20-7,114.230103,22.700968,0
20-8,114.267265,22.726151,1
20-8,114.230850,22.730232,0
20-9,114.267265,22.727068,1
20-9,114.207199,22.712282,0
20-9,114.208916,22.712250,1
20-9,114.230698,22.730333,0
20-10,114.268280,22.729300,1
20-10,114.274231,22.743616,0
20-10,114.276817,22.742617,1
20-10,114.195053,22.674999,0
20-13,113.839630,22.774267,0
20-14,113.873863,22.758333,1
20-15,114.213264,22.661551,0
20-15,114.220116,22.676517,1
20-15,114.222519,22.682051,0
20-16,114.266930,22.727432,1
20-16,114.260201,22.734266,0
20-17,114.265648,22.725668,1
20-18,114.246750,22.750401,0
20-18,114.246399,22.744049,1
20-18,114.264130,22.711332,0
20-19,114.277618,22.738632,1
20-19,114.285217,22.727150,0
20-19,114.284401,22.727400,1
20-19,114.257668,22.728333,0
20-21,114.277618,22.742434,1
20-21,114.274231,22.745899,0
20-22,114.258835,22.744617,1
20-23,114.288963,22.729549,0
20-23,114.289650,22.730217,1
20-23,114.250900,22.735518,0
20-23,114.247452,22.726517,1
20-23,114.228165,22.697866,0
20-23,114.250320,22.723400,1
20-23,114.233315,22.717550,0
22-0,114.133034,22.616367,1
22-0,114.132896,22.616734,0
22-0,114.132416,22.616117,1
22-0,114.135696,22.613216,0
22-0,114.200333,22.725483,1
22-0,114.130684,22.709534,0
22-2,114.168770,22.718599,1
22-2,114.188431,22.724632,0
22-7,114.264603,22.727083,1
22-7,114.158699,22.608917,0
22-10,114.185020,22.641033,1
22-10,114.201683,22.649099,0
22-10,114.223419,22.687634,1
22-10,114.266747,22.727751,0
22-10,114.269531,22.730101,1
22-11,114.301964,22.718367,0
22-11,114.280869,22.728500,1
22-11,114.260780,22.731783,0
22-11,114.261436,22.733549,1
22-11,114.235748,22.732018,0
22-12,114.263832,22.733084,1
22-13,114.267616,22.726933,0
22-15,114.257713,22.731417,1
22-15,114.261383,22.733900,0
22-16,114.268547,22.729483,1
22-16,114.275620,22.742832,0
22-16,114.265953,22.739634,1
22-16,114.273186,22.736982,0
22-16,114.277016,22.738449,1
22-17,114.212997,22.733633,0
22-17,114.213135,22.732233,1
22-18,114.263130,22.722116,0
22-18,114.266853,22.728050,1
22-18,114.267570,22.736517,0
22-18,114.265251,22.727617,1
22-19,114.292320,22.723932,0
22-19,114.290215,22.724966,1
22-19,114.249763,22.723932,0
22-19,114.266769,22.727751,1
22-19,114.221581,22.733999,0
22-20,114.268501,22.729750,1
22-20,114.258614,22.744049,0
22-21,114.261902,22.733749,1
22-22,114.247414,22.734716,0
22-22,114.254700,22.736334,1
22-22,114.305984,22.733250,0
22-23,114.270668,22.732933,1
22-23,114.251968,22.715950,0
22-23,114.235481,22.682400,1
22-23,114.260651,22.720966,0
23-0,114.257133,22.741068,1
