time,jd,wd,status
18-0-46,114.106018,22.539717,0
18-0-49,114.099686,22.541967,1
18-1-4,114.072052,22.535967,0
18-1-14,114.063568,22.537683,1
18-1-22,114.058701,22.529167,0
18-1-24,114.059013,22.528467,1
18-1-32,114.121849,22.546867,0
18-1-43,114.122131,22.546316,1
18-1-52,114.087830,22.544001,0
18-2-52,114.063820,22.536118,1
18-3-3,114.033669,22.556351,0
18-3-8,114.039848,22.551100,1
18-3-16,114.089432,22.541267,0
18-4-41,114.063271,22.533751,1
18-4-46,114.048019,22.537518,0
18-6-3,114.058365,22.527683,1
18-6-8,114.068367,22.523600,0
18-7-5,114.067436,22.524633,1
18-7-13,114.120903,22.543367,0
18-7-14,114.120201,22.544201,1
18-7-16,114.116951,22.541300,0
18-7-18,114.117599,22.541468,1
18-7-46,114.091415,22.541700,0
18-7-53,114.093170,22.543333,1
18-7-59,114.104980,22.541866,0
18-8-4,114.107986,22.537399,1
18-8-12,114.089401,22.543516,0
18-8-25,114.067467,22.524317,1
18-8-42,114.013947,22.539534,0
18-8-46,114.011803,22.533518,1
18-9-4,114.036003,22.597866,0
18-9-10,114.038651,22.607700,1
18-9-19,114.033234,22.629967,0
18-9-22,114.034134,22.625584,1
18-9-31,114.055618,22.615316,0
18-9-32,114.055252,22.613117,1
18-10-6,114.018799,22.535982,0
18-11-16,114.078331,22.533617,1
18-11-31,114.128548,22.550283,0
18-11-32,114.129303,22.550568,1
18-11-43,114.116051,22.578033,0
18-12-44,114.120171,22.576418,1
18-12-50,114.122665,22.563932,0
18-13-7,114.108467,22.545218,1
18-13-9,114.109070,22.541700,0
18-13-12,114.100250,22.543682,1
18-13-18,114.093170,22.557117,0
18-13-22,114.099899,22.555099,1
18-13-30,114.096619,22.538151,0
18-13-50,114.038681,22.525534,1
18-14-4,114.111649,22.547768,0
18-14-6,114.112114,22.547117,1
18-14-11,114.102982,22.558817,0
18-14-19,114.105064,22.549633,1
18-14-30,114.118248,22.565817,0
18-14-34,114.124199,22.567316,1
18-14-36,114.121414,22.563999,0
18-14-40,114.125031,22.559967,1
18-14-53,114.129669,22.545584,0
18-14-55,114.122650,22.545151,1
18-15-3,114.113747,22.543150,0
18-15-5,114.113770,22.545267,1
18-15-18,114.113770,22.600967,0
18-15-26,114.112297,22.601233,1
18-16-35,114.046616,22.604683,0
18-16-52,114.044083,22.599583,1
18-17-20,114.107185,22.546967,0
18-17-26,114.106117,22.545668,1
18-17-32,114.108147,22.544950,0
18-18-36,114.061668,22.529383,1
18-20-56,114.019981,22.542517,0
18-20-59,114.021118,22.544634,1
18-21-3,114.052620,22.531317,0
18-21-10,114.060936,22.529318,1
18-21-18,114.101799,22.542217,0
18-21-19,114.102730,22.542933,1
18-21-23,114.112518,22.546383,0
18-21-24,114.112419,22.546650,1
18-21-28,114.099564,22.540899,0
18-21-38,114.056915,22.527550,1
18-21-52,113.934418,22.565384,0
18-23-3,113.834663,22.645367,1
18-23-17,114.011948,22.535749,0
18-23-35,114.050079,22.535067,1
18-23-37,114.046967,22.525618,0
18-23-47,114.051216,22.535101,1
18-23-59,114.135620,22.566999,0
19-0-6,114.127563,22.560734,1
19-0-12,114.117981,22.560568,0
19-0-35,114.119652,22.558983,1
19-0-39,114.136269,22.563917,0
19-1-0,114.127068,22.549618,1
19-1-5,114.141785,22.548218,0
19-1-13,114.122086,22.544933,1
19-1-15,114.118118,22.543249,0
19-1-39,114.118286,22.541950,1
19-1-44,114.107384,22.543200,0
19-6-57,114.058502,22.527599,1
19-7-1,114.068199,22.524366,0
19-7-14,114.076035,22.541100,1
19-7-21,114.069336,22.526867,0
19-7-32,114.076019,22.540518,1
19-7-44,114.114182,22.534733,0
19-7-47,114.113968,22.536766,1
19-7-56,114.122253,22.551983,0
19-7-56,114.122581,22.550699,1
19-8-13,114.113800,22.538233,0
19-8-15,114.116699,22.541267,1
19-8-36,114.158081,22.612450,0
19-8-37,114.158920,22.609818,1
19-9-16,114.108833,22.541700,0
19-9-22,114.112236,22.537550,1
19-9-27,114.108147,22.547100,0
19-9-37,114.103966,22.567766,1
19-9-43,114.129585,22.577400,0
19-9-48,114.138130,22.575150,1
19-9-56,114.125031,22.560766,0
19-9-58,114.124680,22.564550,1
19-10-8,114.117783,22.571550,0
19-11-19,114.173820,22.636950,1
19-11-36,114.141502,22.669216,0
19-11-47,114.150948,22.634434,1
19-11-48,114.151733,22.628933,0
19-12-5,114.137466,22.568501,1
19-12-27,114.104553,22.538799,0
19-12-53,114.060280,22.527582,1
19-13-5,114.019447,22.536716,0
19-13-30,114.060066,22.549500,1
19-13-37,114.077904,22.553717,0
19-13-42,114.069901,22.551067,1
19-13-51,114.062798,22.572500,0
19-14-0,114.044716,22.557583,1
19-14-5,114.039169,22.542650,0
19-14-9,114.039764,22.544750,1
19-14-15,114.047897,22.539400,0
19-14-17,114.049103,22.539482,1
19-14-23,114.041283,22.549999,0
19-14-28,114.048569,22.542299,1
19-14-33,114.079536,22.543051,0
19-14-47,114.122780,22.547300,1
19-14-51,114.129517,22.547050,0
19-14-53,114.127197,22.545366,1
19-15-11,114.077316,22.547117,0
19-15-14,114.076950,22.549101,1
19-15-20,114.064186,22.537750,0
19-15-20,114.063515,22.537634,1
19-15-27,114.075386,22.538700,0
19-15-31,114.076385,22.534983,1
19-15-36,114.068382,22.523817,0
19-15-38,114.067520,22.524317,1
19-16-14,114.117081,22.680950,0
19-18-35,114.063904,22.536051,1
19-19-14,114.128418,22.550333,0
19-19-17,114.127480,22.550150,1
19-19-27,114.105232,22.574118,0
19-19-54,114.047615,22.539351,1
19-20-6,114.023132,22.554800,0
19-20-20,114.047203,22.547333,1
19-20-51,113.930183,22.517267,0
19-21-4,113.933769,22.521883,1
19-21-24,114.086082,22.545500,0
19-21-25,114.087349,22.545418,1
19-21-30,114.071785,22.543818,0
19-21-35,114.068336,22.547716,1
19-21-43,114.062920,22.517584,0
19-21-55,114.062599,22.518133,1
19-22-36,114.054703,22.654367,0
19-22-39,114.053352,22.653999,1
19-22-59,114.018616,22.544451,0
19-23-5,114.034630,22.548149,1
19-23-13,114.020401,22.542500,0
19-23-14,114.020203,22.542517,1
19-23-25,114.040550,22.532433,0
19-23-28,114.048019,22.533400,1
19-23-31,114.041580,22.524683,0
19-23-52,114.117302,22.575483,1
19-23-59,114.101166,22.547600,0
20-0-43,114.099564,22.541800,1
20-0-47,114.115532,22.544600,0
20-0-57,114.116432,22.539450,1
20-1-9,114.130280,22.554117,0
