time,jd,wd,status
18-0-0,113.962135,22.558184,1
18-0-13,113.941681,22.589733,0
18-9-22,114.046715,22.544783,1
18-9-27,114.042351,22.520683,0
18-9-28,114.043701,22.520033,1
18-9-32,114.044380,22.510933,0
18-9-40,114.050819,22.517750,1
18-9-51,114.049934,22.545467,0
18-10-1,114.047668,22.546984,1
18-10-39,114.114281,22.542400,0
18-10-40,114.114632,22.542433,1
18-10-52,114.114037,22.531717,0
18-11-0,114.114601,22.539017,1
18-11-2,114.106697,22.543449,0
18-11-6,114.108398,22.544268,1
18-11-21,114.068481,22.524017,0
18-11-42,114.065384,22.529533,1
18-12-14,113.814697,22.649668,0
18-13-13,113.815300,22.648884,1
18-13-32,113.880470,22.581450,0
18-14-12,113.914932,22.543383,1
18-14-43,114.113564,22.540899,0
18-14-44,114.112480,22.538633,1
18-14-49,114.114052,22.533867,0
18-14-51,114.113564,22.534750,1
18-15-1,114.128380,22.548067,0
18-15-15,114.101799,22.542683,1
18-16-2,114.060486,22.629049,0
18-16-7,114.065697,22.629116,1
18-16-33,114.084015,22.547068,0
18-16-35,114.083984,22.545532,1
18-16-48,114.040764,22.532516,0
18-16-51,114.044403,22.533733,1
18-16-58,114.036201,22.522800,0
18-17-6,114.043068,22.520582,1
18-17-21,114.037514,22.561251,0
18-17-25,114.036469,22.558451,1
18-17-30,114.016716,22.546000,0
18-17-32,114.014000,22.550699,1
18-17-39,114.033249,22.561399,0
18-17-44,114.038948,22.555250,1
18-17-50,114.034683,22.541634,0
18-17-52,114.031250,22.541033,1
18-18-2,114.018486,22.557583,0
18-18-11,114.033653,22.552317,1
18-18-16,114.046684,22.541183,0
18-18-17,114.046486,22.540983,1
18-18-43,114.017166,22.543882,0
18-18-44,114.017380,22.543068,1
18-19-8,113.953415,22.584732,0
18-19-55,113.910233,22.487400,1
18-19-57,113.911064,22.487883,0
18-21-13,114.033516,22.518351,1
18-21-20,114.062881,22.517584,0
18-21-26,114.063187,22.518618,1
18-21-43,113.962166,22.525534,0
18-21-47,113.966469,22.532118,1
18-21-56,114.002480,22.537434,0
18-22-3,114.013664,22.536900,1
18-22-18,113.930397,22.509550,0
18-22-21,113.931351,22.509649,1
18-22-34,113.905151,22.515966,0
18-23-1,114.004036,22.529867,1
18-23-11,114.034767,22.558832,0
20-8-43,114.045799,22.525734,1
20-8-54,114.050499,22.547400,0
20-9-10,114.047180,22.545300,1
20-9-21,114.062737,22.517599,0
20-9-24,114.062630,22.518118,1
20-9-41,114.035332,22.529150,0
20-9-54,114.050186,22.525766,1
20-9-59,114.049103,22.539467,0
20-10-17,114.051353,22.534517,1
20-10-29,113.991753,22.540434,0
20-10-39,114.033035,22.529900,1
20-10-56,114.090752,22.561567,0
20-11-56,114.062531,22.531950,1
20-12-2,114.062737,22.517599,0
20-12-18,114.062851,22.517799,1
20-12-25,114.067749,22.524483,0
20-12-37,114.059303,22.531799,1
20-12-45,114.020767,22.525517,0
20-12-55,114.037949,22.524134,1
20-13-4,114.021599,22.536234,0
20-13-9,114.035004,22.541218,1
20-13-16,114.056252,22.525883,0
20-13-24,114.039116,22.517668,1
20-13-37,114.079117,22.545282,0
20-14-0,114.063652,22.531967,1
20-14-4,114.047852,22.525801,0
20-14-5,114.047279,22.525700,1
20-14-8,114.045433,22.540916,0
20-14-26,114.063118,22.532133,1
20-14-33,114.050133,22.540934,0
20-14-35,114.049469,22.540882,1
20-14-52,114.089264,22.551666,0
20-15-0,114.080132,22.549250,1
20-15-19,114.116051,22.543217,0
20-15-20,114.115997,22.542982,1
20-15-48,113.920280,22.550449,0
20-15-54,113.923019,22.554934,1
20-16-11,113.918198,22.525633,0
20-16-23,113.962013,22.534283,1
20-16-54,113.894264,22.582083,0
20-17-45,113.963783,22.533068,1
20-18-33,113.918518,22.497101,0
20-18-40,113.911346,22.492867,1
20-18-55,113.931999,22.519650,0
20-19-5,113.959198,22.532900,1
20-19-54,113.886330,22.581383,0
20-20-1,113.882835,22.576233,1
20-20-8,113.876152,22.583384,0
20-21-8,113.964699,22.569483,1
20-21-15,113.943367,22.583218,0
20-21-31,113.987968,22.558750,1
