time,jd,wd,status
18-0-20,114.118103,22.548000,0
18-0-21,114.118286,22.547968,1
18-0-27,114.115547,22.538816,0
18-0-48,114.115318,22.543068,1
18-1-1,114.172951,22.565416,0
18-1-5,114.165451,22.564417,1
18-1-12,114.141769,22.548201,0
18-1-27,114.113731,22.542450,1
18-1-35,114.090431,22.541582,0
18-6-27,114.112953,22.605118,1
18-6-31,114.110764,22.587418,0
18-7-55,113.874184,22.617916,1
18-8-20,113.843300,22.771400,0
18-8-29,113.842934,22.771282,1
18-8-52,113.919167,22.572832,0
18-9-27,114.113869,22.539133,1
18-9-33,114.118782,22.553833,0
18-9-39,114.125114,22.567066,1
18-10-6,114.112770,22.536083,0
18-10-6,114.112686,22.536182,1
18-10-19,114.085335,22.537416,0
18-11-25,113.906303,22.553551,1
18-11-32,113.903618,22.530718,0
18-11-39,113.913696,22.531700,1
18-11-54,113.970970,22.538982,0
18-12-10,114.027184,22.525450,1
18-12-21,114.068481,22.524117,0
18-12-24,114.078880,22.533768,1
18-12-45,114.093697,22.570267,0
18-12-47,114.092232,22.567783,1
18-12-52,114.081535,22.550234,0
18-12-53,114.081482,22.549633,1
18-13-6,114.068184,22.523832,0
18-13-8,114.067535,22.524450,1
18-13-15,114.042351,22.522217,0
18-13-26,114.081635,22.536182,1
18-13-30,114.088570,22.541317,0
18-13-40,114.107697,22.548300,1
18-13-46,114.108017,22.548384,0
18-14-39,114.115402,22.555901,1
18-15-5,114.087868,22.566717,0
18-15-34,114.067780,22.541283,1
18-15-45,114.042770,22.527567,0
18-15-47,114.043671,22.527666,1
18-15-51,114.051102,22.525734,0
18-15-58,114.059853,22.525351,1
18-16-43,114.043198,22.534433,0
18-16-44,114.043999,22.533617,1
18-16-52,114.069801,22.546949,0
18-17-1,114.068481,22.557966,1
18-17-2,114.081017,22.558250,0
18-17-33,114.112183,22.586451,1
18-17-36,114.112747,22.599033,0
18-17-57,114.104431,22.628750,1
18-18-19,114.110283,22.549101,0
18-18-42,114.113800,22.534367,1
18-18-51,114.122986,22.548267,0
18-18-52,114.122131,22.548201,1
18-19-8,114.114120,22.531717,0
18-19-16,114.111084,22.543367,1
18-20-51,113.923416,22.535467,0
18-21-1,113.916534,22.535583,1
18-21-13,113.918434,22.551800,0
18-21-14,113.918297,22.551100,1
18-21-21,113.910233,22.534416,0
18-21-21,113.910233,22.532734,1
18-21-31,113.925232,22.519783,0
18-21-31,113.925232,22.519600,1
18-21-35,113.927902,22.512983,0
18-21-40,113.922569,22.517982,1
18-21-44,113.907814,22.514982,0
18-21-54,113.910332,22.529568,1
18-22-6,113.930832,22.567350,0
18-22-13,113.923019,22.543217,1
18-22-24,113.955498,22.571083,0
18-22-34,113.940483,22.544701,1
18-22-38,113.958885,22.534634,0
18-23-15,114.065819,22.529882,1
18-23-25,114.087486,22.561050,0
19-0-2,114.084053,22.548668,1
19-0-19,114.038185,22.523968,0
19-0-25,114.044998,22.519432,1
19-0-42,114.048386,22.597683,0
19-1-20,114.059547,22.569134,1
19-1-37,113.906570,22.542101,0
19-3-14,114.104431,22.544268,1
19-3-20,114.099449,22.558233,0
19-4-17,114.110931,22.608618,1
19-4-23,114.102364,22.594168,0
19-7-50,114.113686,22.533751,1
19-8-19,114.010201,22.548367,0
19-8-19,114.010368,22.548317,1
19-8-34,114.023720,22.536682,0
19-8-43,114.043800,22.534517,1
19-9-0,114.063583,22.517567,0
19-9-2,114.062820,22.518316,1
19-9-11,114.067764,22.524166,0
19-9-12,114.067169,22.524851,1
19-9-31,114.042915,22.628967,0
19-11-9,114.039146,22.712601,1
19-11-26,114.021500,22.669001,0
19-12-6,114.046936,22.594833,1
19-12-24,114.056870,22.535618,0
19-12-25,114.055817,22.535549,1
19-12-41,113.943314,22.565018,0
19-14-24,113.903267,22.557817,1
19-14-37,113.943764,22.524317,0
19-14-44,114.012749,22.531218,1
19-14-48,114.009315,22.534700,0
19-14-49,114.009850,22.534033,1
19-14-56,114.024933,22.527033,0
