time,jd,wd,status
18-11-59,114.053085,22.537233,0
18-12-2,114.057869,22.538401,1
18-12-13,114.037117,22.523367,0
18-12-33,114.018036,22.532650,1
18-12-42,114.064102,22.531401,0
18-14-6,114.042953,22.527433,1
18-14-11,114.051468,22.533449,0
18-14-14,114.051331,22.535467,1
18-14-19,114.043434,22.521032,0
18-14-22,114.042618,22.522100,1
18-14-35,114.052185,22.567249,0
18-14-45,114.043297,22.567699,1
18-15-3,114.081398,22.558950,0
18-15-5,114.081398,22.558950,1
18-15-28,114.132446,22.568268,0
18-15-30,114.132713,22.565533,1
18-15-40,114.134483,22.564899,0
18-15-40,114.134483,22.564899,1
18-15-48,114.116867,22.550934,0
18-15-49,114.116531,22.550432,1
18-15-50,114.116447,22.547701,0
18-15-50,114.116447,22.547701,1
18-15-59,114.107269,22.566168,0
18-16-3,114.117516,22.559750,1
18-16-12,114.101784,22.570351,0
18-16-14,114.103783,22.569283,1
18-16-19,114.103996,22.559418,0
18-16-20,114.102615,22.558750,1
18-16-38,114.091148,22.543833,0
18-16-41,114.091797,22.541233,1
18-16-56,114.048965,22.540983,0
18-16-57,114.048965,22.540983,1
18-17-3,114.062469,22.540434,0
18-17-6,114.058884,22.537701,1
18-17-41,114.126068,22.547583,0
18-17-53,114.122803,22.545134,1
18-18-17,114.112915,22.546568,0
18-18-18,114.112915,22.546568,1
18-18-47,114.081619,22.548267,0
18-18-48,114.081383,22.548782,1
18-19-11,114.045982,22.596733,0
18-19-59,114.027199,22.529167,1
18-20-3,114.038399,22.524067,0
18-20-13,114.026581,22.537283,1
18-20-19,114.022118,22.532267,0
18-20-27,114.022552,22.536650,1
18-20-57,114.122353,22.540667,0
18-21-3,114.113853,22.540916,1
18-21-8,114.123596,22.546118,0
18-21-10,114.123932,22.545233,1
18-21-23,114.113998,22.531767,0
18-21-28,114.113701,22.541117,1
18-21-40,114.123650,22.548767,0
18-21-42,114.123215,22.548517,1
18-22-0,114.063049,22.526833,0
18-22-2,114.062180,22.526016,1
18-22-18,114.047470,22.600750,0
19-0-26,114.163185,22.693382,1
19-0-33,114.152481,22.678482,0
19-1-15,114.078415,22.543150,1
19-1-24,114.045731,22.599382,0
19-3-11,113.964066,22.546066,1
19-3-27,114.068451,22.523899,0
19-8-3,113.963066,22.541933,1
19-8-28,114.061768,22.549500,0
19-9-27,114.019814,22.529266,1
19-9-42,114.062347,22.517633,0
19-9-45,114.063530,22.517433,1
19-10-6,114.115379,22.541149,0
19-10-20,114.117767,22.569082,1
19-10-26,114.117653,22.600183,0
19-10-28,114.117386,22.600416,1
19-10-55,114.120583,22.541668,0
19-10-56,114.121086,22.542933,1
19-11-9,114.112251,22.586132,0
19-11-11,114.111916,22.586416,1
19-11-21,114.126251,22.553150,0
19-11-23,114.127701,22.555401,1
19-11-51,113.989098,22.541283,0
19-12-0,113.988686,22.539066,1
19-12-17,114.075317,22.539932,0
19-12-19,114.075348,22.539932,1
19-12-29,114.009651,22.535049,0
19-13-57,114.039314,22.523983,1
19-14-24,114.116882,22.547783,0
19-14-25,114.116882,22.548300,1
19-14-31,114.121864,22.571533,0
19-14-33,114.121864,22.571533,1
19-14-40,114.132896,22.581499,0
19-14-41,114.132950,22.581568,1
19-14-56,114.116768,22.550467,0
19-14-57,114.116402,22.547768,1
19-14-58,114.116402,22.547768,0
19-14-58,114.116318,22.547466,1
19-15-14,114.132004,22.615000,0
19-15-22,114.125397,22.610050,1
19-15-35,114.070770,22.551117,0
19-15-36,114.070297,22.551132,1
19-15-45,114.102333,22.556467,0
19-15-45,114.102303,22.556450,1
19-15-55,114.116669,22.547867,0
19-15-56,114.116600,22.547649,1
19-16-7,114.098701,22.561649,0
19-16-14,114.093063,22.561533,1
19-16-22,114.087265,22.548317,0
19-16-23,114.085930,22.549232,1
19-16-41,114.078682,22.534901,0
19-16-42,114.078598,22.534800,1
19-16-46,114.068481,22.523849,0
19-16-50,114.067970,22.523933,1
19-17-14,113.969971,22.552650,0
19-17-15,113.972237,22.550568,1
19-17-40,113.943199,22.506483,0
19-17-49,113.945030,22.506567,1
19-17-59,113.904884,22.522249,0
19-18-10,113.913635,22.531200,1
19-18-37,113.943130,22.506483,0
19-18-39,113.945320,22.506550,1
19-18-48,113.922882,22.526318,0
19-18-53,113.921852,22.526716,1
