time,jd,wd,status
18-0-41,113.972214,22.540283,1
18-1-3,114.136833,22.569633,0
18-1-18,114.123970,22.573933,1
18-1-31,114.067703,22.524549,0
18-1-55,114.099701,22.552000,1
18-1-57,114.099251,22.554783,0
18-5-19,114.068100,22.536850,1
18-5-22,114.067764,22.524500,0
18-5-27,114.077118,22.535917,1
18-5-38,114.119904,22.544033,0
18-5-50,114.132652,22.555283,1
18-5-59,114.114082,22.534567,0
18-6-5,114.112831,22.542683,1
18-6-18,114.023766,22.536667,0
18-6-52,114.100830,22.552151,1
18-7-4,114.112053,22.536818,0
18-7-12,114.124397,22.548033,1
18-7-28,114.113968,22.531782,0
18-7-39,114.124397,22.548367,1
18-7-50,114.114265,22.534517,0
18-7-58,114.110947,22.544649,1
18-8-9,114.114098,22.534384,0
18-8-16,114.117836,22.548201,1
18-8-47,114.073532,22.532017,0
18-8-57,114.063965,22.542482,1
18-9-8,114.088783,22.558300,0
18-10-52,114.112152,22.585350,1
18-11-0,114.085335,22.569599,0
18-11-23,113.971817,22.540068,1
18-11-38,114.072784,22.531717,0
18-12-48,114.269882,22.590584,1
18-13-9,114.116165,22.550133,0
18-14-34,114.127953,22.555834,1
18-14-36,114.134720,22.558167,0
18-14-47,114.166183,22.564133,1
18-15-0,114.114784,22.534550,0
18-15-3,114.114014,22.534483,1
18-15-21,114.262100,22.592817,0
18-15-29,114.273636,22.588551,1
18-15-39,114.301834,22.595833,0
18-15-42,114.309532,22.601368,1
18-15-46,114.317451,22.599133,0
18-15-55,114.302849,22.604900,1
18-16-52,114.084068,22.541317,0
18-16-53,114.084869,22.540783,1
18-17-12,114.113930,22.531601,0
18-17-24,114.113716,22.541250,1
18-17-31,114.099869,22.546232,0
18-17-31,114.101021,22.547251,1
18-17-42,114.114304,22.532049,0
18-17-45,114.112099,22.537617,1
18-18-18,114.106834,22.544933,0
18-18-44,114.081032,22.549217,1
18-19-17,113.950020,22.554367,0
18-21-6,114.121620,22.574017,1
18-21-30,114.036018,22.518749,0
18-21-32,114.033653,22.518267,1
18-21-38,114.062782,22.525917,0
18-21-53,114.063019,22.533867,1
18-22-7,114.003914,22.551950,0
18-22-16,114.010483,22.548384,1
18-22-23,114.039185,22.563316,0
18-22-40,114.112465,22.547234,1
18-22-49,114.091553,22.551933,0
18-22-54,114.101601,22.555567,1
18-23-23,113.968597,22.540501,0
18-23-23,113.966583,22.541100,1
18-23-32,113.929314,22.545601,0
18-23-40,113.941719,22.546200,1
18-23-45,113.919868,22.533899,0
18-23-48,113.920013,22.534218,1
18-23-56,113.895752,22.559032,0
19-0-29,114.133286,22.550417,1
19-0-37,114.120102,22.558083,0
19-0-43,114.124603,22.562933,1
19-0-52,114.116837,22.547567,0
19-1-31,114.107498,22.558149,1
19-1-33,114.107803,22.567734,0
19-1-35,114.107414,22.566799,1
19-1-45,114.117218,22.545950,0
19-2-17,114.119751,22.558550,1
19-2-26,114.117348,22.538383,0
19-6-6,114.111870,22.547867,1
19-6-18,114.057671,22.526033,0
19-6-37,114.094315,22.540133,1
19-6-42,114.114067,22.531683,0
19-6-48,114.117714,22.547750,1
19-7-0,114.114052,22.531517,0
19-7-10,114.116570,22.542868,1
19-7-45,113.816299,22.646799,0
19-10-14,114.137337,22.580467,1
19-10-40,114.149483,22.608383,0
19-10-45,114.134064,22.610167,1
19-11-6,114.104500,22.565067,0
19-11-8,114.102921,22.564934,1
19-11-31,114.049896,22.541134,0
19-11-32,114.049347,22.540867,1
19-11-48,114.025803,22.536501,0
19-12-4,114.032349,22.525667,1
19-12-10,114.012581,22.531218,0
19-12-31,114.051132,22.532284,1
19-12-48,113.915031,22.541134,0
19-12-50,113.915482,22.542433,1
19-13-4,113.897469,22.561968,0
19-13-11,113.915169,22.543266,1
19-13-26,114.032913,22.561701,0
19-13-28,114.036919,22.557882,1
19-13-45,114.063370,22.517300,0
19-13-54,114.062668,22.517866,1
19-14-17,114.032387,22.564484,0
19-14-19,114.026398,22.562851,1
19-14-27,114.043335,22.542200,0
19-15-0,114.046249,22.528383,1
19-15-10,114.058235,22.546183,0
19-15-12,114.058464,22.545683,1
19-15-20,114.040604,22.542618,0
19-15-21,114.039581,22.542482,1
19-15-41,113.925385,22.520399,0
19-15-49,113.929718,22.526800,1
19-16-30,113.816299,22.646883,0
19-17-17,113.815063,22.649549,1
19-17-43,114.022552,22.523550,0
19-17-52,114.058502,22.519600,1
19-18-3,113.930115,22.565483,0
19-18-33,113.815598,22.651632,1
19-18-34,113.815598,22.651617,0
19-19-9,113.815987,22.648750,1
19-19-41,114.038750,22.525499,0
19-19-49,114.045486,22.533400,1
19-19-54,114.043297,22.558083,0
19-19-55,114.041718,22.560699,1
19-19-59,114.074570,22.571199,0
19-20-31,114.109329,22.592899,1
19-20-46,114.112503,22.536217,0
19-21-22,114.121719,22.573700,1
19-21-32,114.130531,22.579884,0
19-21-46,114.112320,22.546450,1
19-21-55,114.119751,22.538033,0
19-22-6,114.113533,22.534250,1
19-22-24,114.116615,22.590567,0
19-22-38,114.119781,22.568768,1
19-22-57,114.068481,22.524017,0
19-23-3,114.073830,22.537533,1
19-23-6,114.074715,22.532566,0
19-23-21,114.038696,22.527267,1
19-23-27,114.027229,22.525667,0
21-0-1,114.119347,22.540434,1
21-0-13,114.023148,22.536633,0
21-0-47,114.058151,22.523632,1
21-0-53,114.072548,22.535900,0
21-1-19,114.067497,22.524117,1
21-1-31,114.133484,22.564068,0
21-5-42,114.135635,22.579283,1
21-5-51,114.141319,22.548582,0
21-6-8,114.137650,22.568100,1
21-6-14,114.114166,22.534416,0
21-6-38,114.115967,22.557867,1
21-6-46,114.103432,22.540417,0
21-6-56,114.115082,22.544916,1
21-7-5,114.134483,22.573450,0
21-7-7,114.133186,22.571716,1
21-7-13,114.137154,22.566299,0
21-7-15,114.134933,22.570850,1
21-7-29,114.097099,22.559967,0
21-7-33,114.099197,22.563833,1
21-7-46,114.122650,22.549900,0
21-7-49,114.118965,22.547684,1
21-8-2,114.114052,22.531700,0
21-8-23,114.125282,22.549400,1
21-8-59,114.134384,22.546633,0
21-9-3,114.128815,22.548283,1
21-9-11,114.105347,22.547951,0
21-10-12,114.133881,22.579300,1
21-10-28,114.115585,22.540983,0
21-10-29,114.115318,22.541067,1
21-10-34,114.123535,22.545017,0
21-10-41,114.119881,22.546850,1
21-10-49,114.140465,22.558132,0
21-10-50,114.140297,22.557949,1
21-11-2,114.124565,22.549049,0
21-11-4,114.125534,22.549250,1
21-11-10,114.118118,22.537300,0
21-11-17,114.115463,22.535017,1
21-11-21,114.124084,22.542418,0
21-11-29,114.120064,22.538500,1
21-11-46,114.060951,22.567984,0
21-11-50,114.049583,22.567083,1
21-12-20,114.114380,22.534782,0
21-12-27,114.110901,22.545383,1
21-12-42,114.114082,22.534683,0
21-12-48,114.118935,22.542383,1
21-12-52,114.121780,22.544567,0
21-12-55,114.120979,22.547216,1
21-13-6,114.084282,22.571251,0
21-13-7,114.083084,22.572001,1
21-13-14,114.045967,22.596701,0
21-13-22,114.060837,22.575733,1
21-13-37,114.173882,22.651768,0
21-14-59,114.199219,22.647682,1
21-15-38,114.145050,22.585266,0
21-16-19,114.116982,22.569483,1
21-16-46,114.099182,22.543484,0
21-16-48,114.096733,22.539967,1
21-17-4,114.041351,22.524900,0
21-17-8,114.042564,22.530899,1
21-17-17,114.041580,22.550150,0
21-17-19,114.039780,22.550484,1
21-17-35,114.078232,22.546917,0
21-17-36,114.078598,22.547434,1
21-17-47,114.090698,22.562883,0
21-17-49,114.090485,22.561518,1
21-18-11,114.123970,22.548817,0
21-18-12,114.124184,22.548933,1
21-18-40,114.150002,22.607967,0
21-18-52,114.117615,22.599966,1
21-18-58,114.129021,22.591618,0
21-19-6,114.127670,22.579567,1
21-19-25,114.138130,22.607967,0
21-19-33,114.114967,22.602266,1
21-19-51,113.966080,22.559483,0
21-20-11,113.993286,22.531317,1
21-20-17,114.006264,22.537901,0
21-20-22,114.020821,22.538750,1
21-20-26,114.028336,22.526632,0
21-21-16,114.122353,22.576349,1
21-21-31,114.130470,22.583567,0
21-21-43,114.112747,22.549267,1
21-21-48,114.106819,22.563400,0
21-21-55,114.104370,22.561750,1
21-22-0,114.104980,22.549417,0
21-22-2,114.102798,22.548950,1
21-22-18,114.139603,22.562349,0
21-22-20,114.137154,22.561750,1
21-22-27,114.114182,22.534533,0
21-22-28,114.114182,22.534533,1
21-22-44,114.122314,22.550182,0
21-22-46,114.122665,22.549833,1
21-23-1,114.110901,22.588367,0
21-23-35,114.112930,22.546350,1
21-23-40,114.121002,22.557568,0
21-23-45,114.120682,22.557751,1
21-23-52,114.113586,22.540466,0
21-23-57,114.113197,22.539766,1
21-23-59,114.118317,22.539682,0
22-0-5,114.114082,22.534468,1
22-0-13,114.129532,22.550850,0
22-0-14,114.129601,22.550800,1
22-0-20,114.132301,22.568501,0
22-0-52,114.110397,22.543516,1
22-1-10,114.132515,22.545401,0
22-6-16,114.111832,22.540333,1
22-6-24,114.074966,22.534616,0
22-6-28,114.081764,22.540133,1
22-6-34,114.114799,22.534451,0
22-6-48,114.125267,22.549351,1
22-6-50,114.128502,22.550301,0
22-6-52,114.128433,22.550318,1
22-7-9,114.041603,22.525967,0
22-7-35,114.093086,22.540150,1
22-7-51,114.099632,22.567966,0
22-7-59,114.094681,22.561184,1
22-8-17,114.168335,22.566816,0
22-8-19,114.170715,22.563801,1
22-8-40,114.114319,22.542500,0
22-8-40,114.114014,22.542500,1
22-8-44,114.121552,22.547382,0
22-8-55,114.116516,22.549982,1
22-9-6,114.100037,22.552032,0
22-10-25,114.139603,22.577766,1
22-10-41,114.113235,22.546749,0
22-10-42,114.114754,22.546200,1
22-10-50,114.118668,22.553833,0
22-11-0,114.112602,22.546284,1
22-11-22,114.081566,22.548332,0
22-11-24,114.081581,22.549351,1
22-11-37,114.107620,22.567633,0
22-11-40,114.107635,22.567850,1
22-12-14,114.100319,22.543583,0
22-12-38,114.063347,22.518801,1
22-12-56,114.066917,22.527483,0
22-13-1,114.063148,22.533150,1
22-13-13,114.092766,22.561600,0
22-14-25,114.040314,22.532984,1
22-14-36,114.034798,22.555267,0
22-14-38,114.034653,22.555300,1
22-14-59,113.947701,22.541883,0
22-15-6,113.945702,22.541733,1
22-15-15,113.935654,22.557301,0
22-15-20,113.941071,22.549767,1
22-15-35,113.923180,22.517782,0
22-15-36,113.924301,22.517883,1
22-15-51,113.918365,22.549534,0
22-15-56,113.924515,22.546833,1
22-16-29,113.943268,22.583950,0
22-16-33,113.948463,22.587168,1
22-16-54,113.895432,22.570534,0
