time,jd,wd,status
18-20-57,114.145370,22.555117,0
18-21-11,114.132751,22.550367,1
18-21-27,114.096970,22.569651,0
18-21-29,114.095070,22.569050,1
18-21-34,114.082603,22.553932,0
18-21-36,114.084663,22.555700,1
18-21-46,114.089516,22.543333,0
18-21-46,114.091217,22.543734,1
18-21-58,114.089180,22.570883,0
18-22-11,114.090820,22.545450,1
18-22-21,114.112396,22.548532,0
18-22-25,114.112915,22.547667,1
18-22-41,114.105850,22.591499,0
18-22-56,114.107300,22.567783,1
18-23-5,114.119118,22.544149,0
19-0-2,114.067535,22.531967,1
19-0-12,114.058830,22.520782,0
19-0-13,114.058884,22.521650,1
19-0-25,114.083984,22.548582,0
19-0-26,114.084129,22.548767,1
19-0-44,114.033165,22.625868,0
19-1-3,114.043480,22.600901,1
19-1-21,114.136032,22.551817,0
19-2-1,114.133751,22.549667,1
19-2-8,114.132401,22.544350,0
19-3-6,114.077133,22.535732,1
19-3-10,114.077164,22.531900,0
19-4-13,114.056580,22.522467,1
19-4-19,114.071182,22.526318,0
19-7-8,114.056068,22.514183,1
19-7-16,114.057930,22.537100,0
19-7-34,114.058716,22.537083,1
19-7-39,114.068565,22.524082,0
19-7-44,114.064430,22.547483,1
19-7-50,114.071182,22.544867,0
19-7-52,114.071320,22.544533,1
19-8-22,114.122849,22.558001,0
19-8-22,114.122833,22.557850,1
19-8-48,114.081230,22.547768,0
19-8-52,114.082069,22.543833,1
19-9-2,114.111603,22.531567,0
19-9-3,114.111885,22.531200,1
19-9-12,114.124451,22.547632,0
19-9-13,114.124214,22.546818,1
19-9-20,114.122215,22.567167,0
19-9-24,114.124664,22.564133,1
19-10-14,114.106964,22.610416,0
19-10-17,114.101601,22.608299,1
19-10-33,114.149696,22.616133,0
19-10-39,114.158653,22.611584,1
19-11-8,114.114571,22.534683,0
19-11-9,114.114151,22.534782,1
19-11-30,114.140167,22.620033,0
19-11-42,114.111000,22.586468,1
19-11-43,114.113731,22.583233,0
19-17-22,114.020103,22.538733,1
19-17-24,114.029953,22.527617,0
19-17-32,114.039917,22.527050,1
19-17-54,114.049652,22.571117,0
19-17-58,114.054047,22.570618,1
19-18-41,114.116516,22.548700,0
19-18-42,114.116730,22.548300,1
19-18-57,114.122635,22.540617,0
19-19-4,114.112984,22.536234,1
19-19-14,114.124214,22.542032,0
19-19-18,114.116951,22.536118,1
19-19-24,114.121414,22.543550,0
19-19-25,114.121246,22.543083,1
19-19-34,114.112915,22.543818,0
19-19-35,114.112900,22.542784,1
19-19-40,114.116386,22.539618,0
19-19-41,114.114082,22.538950,1
19-19-48,114.121536,22.548166,0
19-19-56,114.103882,22.545099,1
19-20-0,114.107582,22.549917,0
19-20-1,114.107864,22.547367,1
19-20-22,114.129967,22.589132,0
19-20-43,114.109985,22.544382,1
19-20-49,114.113800,22.534616,0
19-20-52,114.113518,22.534283,1
19-20-57,114.130432,22.543818,0
19-21-1,114.125015,22.541651,1
19-21-9,114.132950,22.550449,0
19-21-10,114.133736,22.549316,1
19-21-19,114.114220,22.534349,0
19-21-22,114.114220,22.534349,1
19-21-53,113.855415,22.626984,0
19-22-4,113.830635,22.650084,1
19-22-39,114.059334,22.526882,0
19-23-22,114.057648,22.523632,1
19-23-33,114.027367,22.525351,0
19-23-43,114.051285,22.528601,1
19-23-54,114.112396,22.546200,0
20-0-21,114.046753,22.524532,1
20-0-36,114.081436,22.539900,0
20-6-32,114.051102,22.514799,1
20-6-37,114.049980,22.535418,0
20-6-54,114.043869,22.524517,1
20-6-57,114.051682,22.533300,0
20-7-15,114.050499,22.512533,1
20-8-9,114.068451,22.523817,0
20-8-34,114.062714,22.539467,1
20-8-46,114.081314,22.559017,0
20-8-47,114.077217,22.558332,1
20-10-8,114.060219,22.609417,0
20-10-15,114.044868,22.597134,1
20-11-37,114.046432,22.521433,0
20-13-28,114.039818,22.520666,1
20-16-55,114.044746,22.523899,0
20-17-5,114.051430,22.534349,1
20-17-14,114.052284,22.567217,0
20-17-25,114.040253,22.553400,1
20-17-42,113.949516,22.575167,0
20-17-54,113.940582,22.556633,1
20-18-6,113.936996,22.536150,0
20-18-7,113.937119,22.535351,1
20-18-25,114.068253,22.524017,0
20-18-26,114.067665,22.523884,1
20-18-41,114.104347,22.540382,0
20-18-47,114.104752,22.540400,1
20-19-11,114.105484,22.551500,0
20-19-12,114.107513,22.549784,1
20-19-22,114.110298,22.542999,0
20-19-40,114.116417,22.577383,1
20-19-42,114.119049,22.579332,0
20-19-48,114.122414,22.569500,1
20-21-6,114.124352,22.576550,0
20-21-8,114.126831,22.576918,1
