time,jd,wd,status
18-0-35,113.884918,22.580868,1
18-0-39,113.898064,22.577168,0
18-1-5,113.892868,22.578100,1
18-1-7,113.887764,22.575083,0
18-1-28,113.886131,22.576233,1
18-1-31,113.897964,22.573217,0
18-1-50,113.901901,22.568884,1
18-2-6,113.859650,22.647400,0
18-2-32,113.854736,22.626417,1
18-2-43,113.882286,22.583017,0
18-6-19,113.887100,22.590967,1
18-6-25,113.873016,22.586184,0
18-7-1,113.884537,22.568666,1
18-7-6,113.896301,22.567766,0
18-7-36,113.907753,22.565201,1
18-7-40,113.914284,22.572067,0
18-7-44,113.910271,22.575867,1
18-7-51,113.901115,22.568251,0
18-7-54,113.902420,22.563566,1
18-8-1,113.905449,22.555367,0
18-8-9,113.892235,22.556767,1
18-8-18,113.871582,22.559032,0
18-8-19,113.872849,22.560083,1
18-8-29,113.906052,22.559950,0
18-8-30,113.908531,22.559000,1
18-8-45,113.912216,22.586750,0
18-8-55,113.898117,22.584249,1
18-9-1,113.918449,22.588633,0
18-9-3,113.913681,22.584551,1
18-9-24,113.854553,22.581417,0
18-9-28,113.866081,22.583033,1
18-9-38,113.867554,22.603483,0
18-9-42,113.878281,22.592751,1
18-10-8,113.889030,22.561750,0
18-10-47,113.887451,22.561199,1
18-10-58,113.908333,22.571016,0
18-11-15,113.856133,22.617750,1
18-11-49,113.902870,22.560932,0
18-19-3,113.903801,22.562149,1
18-19-7,113.889801,22.563932,0
18-19-17,113.898430,22.563232,1
18-20-52,114.047470,22.681067,0
18-21-31,114.043549,22.714018,1
18-21-49,114.059120,22.660032,0
18-22-16,114.040215,22.674583,1
18-22-23,114.030083,22.663717,0
18-22-28,114.022583,22.667150,1
18-22-38,114.021782,22.640333,0
19-0-34,113.852837,22.615816,1
19-0-42,113.845352,22.601133,0
19-1-8,113.895737,22.582350,1
19-1-12,113.884048,22.581568,0
19-1-41,113.895653,22.581966,1
19-1-45,113.895081,22.576401,0
19-1-57,113.895798,22.582567,1
19-2-3,113.875481,22.587383,0
19-2-8,113.882233,22.583200,1
19-2-14,113.900551,22.565468,0
19-2-35,113.894920,22.578768,1
19-2-45,113.870132,22.580532,0
19-3-43,113.891251,22.584667,1
19-3-50,113.895203,22.563967,0
19-4-0,113.889999,22.584267,1
19-4-9,113.863586,22.572567,0
19-5-55,113.888069,22.588783,1
19-5-59,113.909470,22.580250,0
19-6-8,113.895782,22.579718,1
19-6-15,113.886703,22.591618,0
19-7-5,113.882935,22.578400,1
19-7-12,113.903397,22.557934,0
19-7-21,113.889931,22.569567,1
19-7-29,113.908279,22.568016,0
19-8-14,113.888969,22.569384,1
19-8-23,113.902901,22.563017,0
19-8-24,113.903381,22.562584,1
19-8-27,113.895821,22.553949,0
19-8-31,113.890915,22.557917,1
