time,jd,wd,status
18-16-1,114.115646,22.579018,0
18-16-1,114.115181,22.579983,1
18-16-19,114.114014,22.531851,0
18-16-21,114.113853,22.537001,1
18-16-30,114.120415,22.552116,0
18-16-32,114.122383,22.552233,1
18-16-44,114.096916,22.555668,0
18-16-46,114.097549,22.555082,1
18-17-7,114.044617,22.550667,0
18-17-8,114.044136,22.548517,1
18-17-20,114.081680,22.539717,0
18-17-21,114.081680,22.539351,1
18-17-29,114.056015,22.549517,0
18-17-32,114.051186,22.549566,1
18-18-12,114.120331,22.568768,0
18-18-21,114.112267,22.585318,1
18-18-27,114.136253,22.572332,0
18-18-32,114.134720,22.565201,1
18-18-40,114.124168,22.545200,0
18-18-43,114.121246,22.543667,1
18-18-58,114.132553,22.568233,0
18-19-6,114.118469,22.553249,1
18-19-12,114.104767,22.553568,0
18-19-17,114.101303,22.558083,1
18-20-0,114.136497,22.550501,0
18-20-9,114.125198,22.545067,1
18-20-21,114.172501,22.569033,0
18-20-35,114.137253,22.550900,1
18-20-41,114.138901,22.579683,0
18-20-43,114.136635,22.579884,1
18-20-49,114.118065,22.579901,0
18-20-51,114.119080,22.579468,1
18-21-6,114.081535,22.538383,0
18-21-10,114.086731,22.543266,1
18-21-24,114.098251,22.564783,0
18-21-27,114.095367,22.568283,1
18-21-32,114.117470,22.580099,0
18-21-32,114.117470,22.580099,1
18-21-44,114.132851,22.586451,0
18-22-17,114.111549,22.530983,1
18-22-22,114.108482,22.539932,0
18-22-23,114.108582,22.541317,1
18-22-26,114.113701,22.539766,0
18-22-27,114.111649,22.539783,1
18-22-39,114.044434,22.548183,0
18-22-40,114.044403,22.548500,1
18-22-43,114.046768,22.543699,0
18-23-11,114.111687,22.531033,1
18-23-24,114.098351,22.579967,0
18-23-25,114.098351,22.579967,1
18-23-28,114.093216,22.570650,0
18-23-30,114.093620,22.570267,1
18-23-36,114.102898,22.593050,0
18-23-38,114.102997,22.592833,1
18-23-51,114.158546,22.611418,0
19-0-10,114.068016,22.539949,1
19-0-12,114.068398,22.523718,0
19-0-23,114.096870,22.540117,1
19-0-31,114.082031,22.534550,0
19-6-51,114.145699,22.544916,1
19-7-5,114.068466,22.523849,0
19-7-29,114.116035,22.543800,1
19-7-40,114.068314,22.523567,0
19-7-43,114.073952,22.531683,1
19-7-53,114.107536,22.546749,0
19-7-58,114.105934,22.551849,1
19-8-25,114.022736,22.533466,0
19-8-30,114.029404,22.527933,1
19-8-37,113.997734,22.532066,0
19-8-45,114.019485,22.531683,1
19-9-0,114.044418,22.510918,0
19-9-8,114.057236,22.514618,1
19-9-18,114.056831,22.536234,0
19-9-21,114.061417,22.529217,1
19-9-29,114.046951,22.539383,0
19-9-33,114.044769,22.528467,1
19-9-39,114.044098,22.512466,0
19-9-49,114.058670,22.519768,1
19-9-57,114.073853,22.539433,0
19-10-1,114.078102,22.540216,1
19-10-9,114.082619,22.546783,0
19-10-9,114.082619,22.546783,1
19-10-21,114.102615,22.558500,0
19-10-21,114.104317,22.558550,1
19-10-27,114.094666,22.562733,0
19-10-29,114.094666,22.564400,1
19-10-47,114.084801,22.543350,0
19-10-55,114.071854,22.543751,1
19-11-4,114.087715,22.551683,0
19-11-13,114.099403,22.541782,1
19-11-27,114.038132,22.529516,0
19-11-28,114.038132,22.529516,1
19-11-34,114.048965,22.541149,0
19-11-36,114.048149,22.540983,1
19-11-45,114.086670,22.537167,0
19-11-45,114.086685,22.537149,1
19-11-58,114.089531,22.564501,0
19-11-59,114.090118,22.564600,1
19-12-16,114.107651,22.548532,0
19-13-37,114.121231,22.547318,1
19-13-41,114.104881,22.545883,0
19-13-43,114.104469,22.545700,1
19-13-50,114.078651,22.534718,0
19-13-50,114.078651,22.534718,1
19-13-55,114.068336,22.523666,0
19-13-59,114.078613,22.533833,1
19-14-7,114.047363,22.537201,0
19-14-8,114.048668,22.537167,1
19-14-13,114.062515,22.541149,0
19-14-21,114.057968,22.536882,1
19-14-59,113.816032,22.647333,0
19-15-24,113.821518,22.647949,1
19-15-49,114.018852,22.538767,0
19-15-54,114.022598,22.541983,1
19-15-58,114.004601,22.538467,0
19-16-1,114.006165,22.537184,1
19-16-29,114.119049,22.540083,0
19-16-35,114.119164,22.542700,1
19-16-58,114.110847,22.602167,0
19-17-9,114.114548,22.580667,1
19-17-23,114.114067,22.531733,0
19-17-25,114.115265,22.531750,1
19-17-35,114.164482,22.564301,0
19-17-38,114.167534,22.563133,1
19-17-59,114.125633,22.611116,0
19-18-1,114.122253,22.608232,1
19-18-16,114.125732,22.542833,0
19-18-18,114.125732,22.542833,1
19-18-32,114.134567,22.573116,0
19-18-36,114.134781,22.565533,1
19-18-44,114.115417,22.554050,0
19-18-46,114.115631,22.556467,1
19-18-58,114.084702,22.570900,0
19-19-0,114.083771,22.571667,1
19-19-15,114.101364,22.558483,0
19-19-19,114.117920,22.558718,1
19-19-32,114.115768,22.535334,0
19-19-56,114.112198,22.538733,1
19-20-10,114.135933,22.552282,0
19-20-14,114.135880,22.551100,1
19-20-30,114.134369,22.570784,0
19-20-32,114.131203,22.572184,1
19-20-42,114.131035,22.550867,0
19-20-50,114.124519,22.545168,1
19-20-57,114.121902,22.556868,0
19-20-59,114.124397,22.554234,1
19-21-1,114.127586,22.552334,0
19-21-13,114.109100,22.546984,1
19-21-20,114.120483,22.541750,0
19-21-20,114.120483,22.541750,1
19-21-29,114.123985,22.554768,0
19-21-38,114.106483,22.542683,1
19-21-46,114.115532,22.579416,0
19-21-47,114.115318,22.579832,1
19-21-50,114.116783,22.588751,0
19-22-12,114.101433,22.552299,1
19-22-18,114.115685,22.544033,0
19-22-19,114.115685,22.544018,1
19-22-32,114.040916,22.530184,0
19-22-36,114.051331,22.528418,1
19-22-46,113.992767,22.534067,0
19-22-49,113.993431,22.531834,1
19-23-8,114.040535,22.610416,0
19-23-26,114.088699,22.542517,1
19-23-30,114.079185,22.538933,0
19-23-31,114.079185,22.538933,1
19-23-34,114.087067,22.540951,0
19-23-45,114.111870,22.531183,1
19-23-47,114.108002,22.536682,0
19-23-51,114.111954,22.531082,1
19-23-59,114.124733,22.549000,0
20-0-6,114.133850,22.556883,1
20-0-8,114.137604,22.552082,0
20-0-28,114.121803,22.546917,1
20-0-44,114.026634,22.523233,0
20-0-45,114.025551,22.523832,1
20-0-58,114.056885,22.523632,0
20-1-0,114.056381,22.522533,1
20-1-6,114.034698,22.521299,0
20-1-17,114.056068,22.531334,1
20-1-20,114.068466,22.523817,0
20-1-45,114.089348,22.541500,1
20-1-56,114.057533,22.562532,0
20-2-14,114.106354,22.536234,1
20-2-35,114.107765,22.547733,0
20-2-46,114.124901,22.570049,1
20-2-52,114.112282,22.597082,0
20-3-20,114.141968,22.548567,1
20-3-22,114.127251,22.548082,0
20-7-31,114.133980,22.548250,1
20-7-39,114.120880,22.556801,0
20-7-41,114.124115,22.554501,1
20-7-45,114.123451,22.557800,0
