time,jd,wd,status
18-0-29,113.918152,22.489717,0
18-0-30,113.919601,22.490232,1
18-0-52,113.866982,22.573883,0
18-2-26,114.022598,22.536568,1
18-2-48,114.060616,22.549534,0
18-6-18,114.019386,22.536066,1
18-6-53,113.815865,22.647467,0
18-7-12,113.896347,22.563032,1
18-7-25,113.938400,22.542418,0
18-7-46,114.016747,22.529766,1
18-7-59,114.062149,22.518267,0
18-8-28,114.019867,22.525883,1
18-8-58,114.115883,22.544050,0
18-9-17,114.115364,22.585751,1
18-9-43,114.113930,22.531549,0
18-9-46,114.112030,22.537884,1
18-10-4,114.066170,22.547617,0
18-10-8,114.065117,22.551167,1
18-10-20,114.020416,22.532301,0
18-10-44,114.023819,22.530067,1
18-10-50,114.009720,22.535316,0
18-11-3,114.009285,22.535168,1
18-11-20,114.115570,22.543751,0
18-11-21,114.115616,22.544317,1
18-11-28,114.082031,22.537500,0
18-11-42,114.063080,22.537149,1
18-11-52,114.111099,22.542049,0
18-11-53,114.110901,22.543318,1
18-11-58,114.114052,22.531651,0
18-12-10,114.113815,22.534166,1
18-12-38,114.114052,22.531366,0
18-13-48,114.111916,22.532066,1
18-14-2,114.057381,22.514433,0
18-14-3,114.057320,22.514799,1
18-14-11,114.054520,22.535233,0
18-14-12,114.056099,22.535282,1
18-14-39,114.123482,22.548634,0
18-14-40,114.124519,22.548967,1
18-14-54,114.118919,22.587851,0
18-14-56,114.115280,22.588318,1
18-15-12,114.090019,22.551800,0
18-15-14,114.088654,22.551767,1
18-15-25,114.038132,22.563267,0
18-16-29,113.906166,22.553583,1
18-16-35,113.907082,22.531082,0
18-16-41,113.915802,22.535549,1
18-16-45,113.917351,22.521982,0
18-16-54,113.922966,22.520416,1
18-17-7,113.948135,22.583599,0
18-17-9,113.949280,22.581051,1
18-17-24,113.943420,22.506500,0
18-17-27,113.945999,22.506750,1
18-17-39,113.922333,22.540182,0
18-17-45,113.930748,22.543768,1
18-17-49,113.924400,22.530533,0
18-17-50,113.924202,22.529650,1
18-17-56,113.931053,22.522484,0
18-18-10,113.923897,22.522200,1
18-18-33,113.930214,22.502968,0
18-18-35,113.927864,22.504284,1
18-18-50,113.914383,22.523399,0
18-19-5,113.922501,22.524218,1
18-19-14,113.938934,22.542566,0
18-19-55,114.023315,22.539200,1
18-21-8,114.095032,22.568884,0
18-21-11,114.091736,22.567949,1
18-21-22,114.034836,22.541683,0
18-21-26,114.023102,22.535017,1
18-21-46,114.168221,22.562300,0
18-21-57,114.163101,22.565434,1
18-22-0,114.156898,22.566784,0
18-22-24,114.104630,22.542967,1
18-22-36,114.131134,22.548401,0
18-22-55,114.111214,22.542583,1
18-23-5,114.142815,22.549917,0
19-0-6,114.022064,22.536367,1
19-0-14,114.043266,22.512518,0
19-0-29,114.019386,22.536400,1
19-0-40,114.095047,22.541384,0
19-1-4,114.024467,22.536867,1
19-1-12,114.040031,22.566233,0
19-1-36,114.031433,22.555067,1
19-1-45,114.073753,22.537533,0
19-3-21,114.024681,22.536900,1
19-3-27,114.007614,22.550882,0
19-6-8,114.019318,22.535917,1
19-6-22,113.914452,22.497749,0
19-6-27,113.920067,22.510717,1
19-6-58,113.814667,22.649599,0
19-7-34,113.923370,22.525818,1
19-8-4,113.943947,22.558817,0
19-8-14,113.978432,22.536217,1
19-8-41,114.105347,22.543467,0
19-9-10,114.024864,22.527483,1
19-9-30,114.114166,22.534483,0
19-9-33,114.113670,22.533966,1
19-9-38,114.120651,22.542217,0
19-9-38,114.121147,22.543266,1
19-9-48,114.121880,22.566067,0
19-9-50,114.120415,22.566601,1
19-9-54,114.124001,22.573618,0
19-10-1,114.121780,22.567966,1
19-10-10,114.129364,22.548367,0
19-10-10,114.132050,22.548866,1
19-10-15,114.155647,22.558550,0
19-10-21,114.132446,22.549049,1
19-10-31,114.112801,22.542717,0
19-10-32,114.112465,22.542067,1
19-10-47,114.110817,22.545500,0
19-10-51,114.111633,22.545650,1
19-10-57,114.107849,22.547951,0
19-10-58,114.107536,22.549217,1
19-11-5,114.114182,22.531683,0
19-11-9,114.111420,22.541468,1
19-11-12,114.112419,22.543217,0
19-11-14,114.110947,22.543432,1
19-11-31,114.010666,22.558968,0
19-12-0,113.916168,22.541233,1
19-12-9,113.920219,22.514299,0
19-12-11,113.919479,22.514784,1
19-12-17,113.926315,22.534401,0
19-12-19,113.924118,22.529499,1
19-12-25,113.943436,22.507267,0
19-12-32,113.927429,22.509466,1
19-12-43,113.930496,22.571550,0
19-13-22,113.916153,22.535183,1
19-13-27,113.910751,22.525700,0
19-13-30,113.913033,22.520718,1
19-13-36,113.914886,22.540701,0
19-13-45,113.922882,22.526518,1
19-13-49,113.932365,22.521549,0
19-13-53,113.930946,22.521549,1
19-14-2,113.929985,22.539568,0
19-14-7,113.921097,22.543167,1
19-14-28,114.026451,22.533434,0
19-14-30,114.027802,22.532932,1
19-14-40,114.076134,22.542950,0
19-14-46,114.081314,22.545616,1
19-15-0,114.025566,22.536182,0
19-15-2,114.025383,22.537117,1
19-15-6,114.034554,22.541233,0
19-15-14,114.040985,22.544382,1
19-15-23,114.007416,22.533817,0
19-15-32,114.009666,22.534349,1
19-15-39,113.986786,22.540033,0
19-15-40,113.986900,22.538967,1
19-15-43,113.981117,22.537251,0
19-15-45,113.978447,22.540068,1
19-15-54,113.951180,22.542250,0
19-15-55,113.949516,22.541918,1
