time,jd,wd,status
18-20-7,114.104568,22.544500,1
18-20-17,114.116432,22.548250,0
18-20-24,114.106682,22.544649,1
18-20-32,114.096947,22.561518,0
18-20-39,114.098198,22.559851,1
18-20-48,114.111099,22.535467,0
18-20-51,114.110535,22.539417,1
18-20-58,114.124283,22.547882,0
18-21-1,114.117821,22.544033,1
18-21-9,114.104820,22.541817,0
18-21-9,114.104820,22.541817,1
18-21-27,114.114502,22.585983,0
18-21-51,114.106384,22.541117,1
18-22-0,114.068481,22.523933,0
18-22-2,114.067497,22.524099,1
18-22-12,114.103249,22.572283,0
18-22-13,114.103401,22.572367,1
18-22-18,114.114235,22.577417,0
18-22-41,114.107582,22.543217,1
18-22-46,114.109650,22.546700,0
18-22-50,114.109070,22.541300,1
18-23-9,114.056129,22.615282,0
18-23-33,114.071648,22.543783,1
18-23-38,114.075630,22.534100,0
18-23-39,114.076714,22.535868,1
18-23-46,114.065987,22.547483,0
18-23-51,114.066536,22.547449,1
19-0-0,114.043549,22.554701,0
19-0-4,114.035454,22.548468,1
19-0-12,113.972816,22.557083,0
19-0-17,113.960220,22.546967,1
19-0-29,113.903183,22.517218,0
19-0-40,113.917419,22.521433,1
19-0-44,113.918747,22.545050,0
19-2-7,113.933365,22.519783,1
19-2-5,113.923264,22.518316,0
19-7-50,114.020782,22.531816,1
19-7-55,114.018585,22.539417,0
19-8-2,114.020554,22.531816,1
19-8-8,114.064400,22.529734,0
19-8-18,114.044800,22.525949,1
19-8-22,114.050468,22.537399,0
19-8-33,114.045082,22.527567,1
19-8-39,114.058167,22.549417,0
19-8-42,114.060364,22.547733,1
19-8-47,114.071114,22.544933,0
19-8-49,114.065048,22.543068,1
19-9-7,114.044334,22.511032,0
19-9-13,114.033730,22.518267,1
19-9-24,114.068283,22.523632,0
19-9-30,114.067734,22.523983,1
19-9-40,114.063721,22.539267,0
19-9-50,114.055702,22.525949,1
19-9-57,114.054398,22.535366,0
19-10-40,114.024879,22.527201,1
19-10-48,114.068398,22.523733,0
19-11-4,114.058083,22.545683,1
19-11-13,114.019981,22.532700,0
19-11-23,114.024635,22.527149,1
19-11-32,114.062416,22.517599,0
19-11-42,114.063049,22.517782,1
19-11-50,114.068436,22.523817,0
19-11-59,114.058083,22.545567,1
19-12-3,114.059486,22.526382,0
19-12-8,114.050003,22.535316,1
19-12-25,113.923019,22.546101,0
19-13-0,114.005264,22.547701,1
19-13-18,113.896484,22.569668,0
19-13-52,113.905029,22.555468,1
19-14-5,113.950584,22.583467,0
19-14-6,113.951668,22.583433,1
19-14-18,113.984985,22.598000,0
19-14-28,113.977600,22.588867,1
19-14-49,114.076698,22.544817,0
19-14-52,114.077614,22.543633,1
19-15-35,113.813667,22.651016,0
19-16-31,113.814270,22.650650,1
19-17-5,114.038719,22.553551,0
19-17-12,114.040001,22.544817,1
19-17-17,114.050903,22.537434,0
19-17-18,114.050034,22.537533,1
19-17-57,114.015732,22.664618,0
19-18-22,114.023682,22.646299,1
19-19-15,114.024185,22.526199,0
19-19-16,114.024117,22.526199,1
19-19-16,114.024513,22.526882,0
19-19-22,114.020966,22.531816,1
19-19-26,114.029732,22.522083,0
19-19-47,114.026604,22.537317,1
19-20-2,114.087418,22.573334,0
19-20-7,114.093170,22.570566,1
19-20-20,114.115799,22.561800,0
19-20-27,114.103821,22.559032,1
19-20-34,114.097885,22.579884,0
19-20-42,114.094566,22.562233,1
19-21-3,114.167633,22.598417,0
19-21-6,114.169800,22.605850,1
19-21-15,114.134682,22.610582,0
19-21-32,114.102150,22.572283,1
19-21-44,114.121719,22.567850,0
19-21-45,114.124802,22.567467,1
19-21-59,114.071449,22.544701,0
19-22-0,114.071350,22.544367,1
19-22-20,114.026131,22.527950,0
19-22-27,114.020233,22.529284,1
19-22-34,114.068466,22.524050,0
19-22-37,114.067520,22.524134,1
19-23-8,113.818581,22.652468,0
19-23-48,113.814384,22.650017,1
21-0-0,114.023132,22.526266,0
21-7-58,114.023781,22.527599,1
21-8-7,114.051399,22.535084,0
21-8-9,114.050232,22.535217,1
21-8-23,114.007370,22.548901,0
21-8-33,114.020821,22.531733,1
21-8-39,114.035553,22.541300,0
21-8-44,114.044029,22.525232,1
21-8-50,114.044418,22.511000,0
21-8-56,114.033470,22.518417,1
21-9-8,114.068336,22.523617,0
21-9-18,114.067818,22.523867,1
21-9-32,114.019066,22.537399,0
21-9-47,114.024185,22.531334,1
21-9-55,114.036919,22.552267,0
21-10-3,114.021935,22.541267,1
21-10-22,114.080414,22.557684,0
21-10-23,114.080315,22.557516,1
21-10-34,114.091118,22.548750,0
21-10-35,114.091049,22.547333,1
21-10-51,114.033546,22.560984,0
21-10-52,114.033302,22.561083,1
21-11-1,114.054169,22.576567,0
21-11-8,114.062317,22.563499,1
21-11-36,113.891800,22.560150,0
21-11-53,113.914734,22.531218,1
21-11-56,113.923149,22.529800,0
21-12-28,114.008186,22.548483,1
21-12-39,114.047668,22.548134,0
21-12-46,114.045914,22.546133,1
