time,jd,wd,status
18-0-4,114.043297,22.557983,0
18-0-22,114.037415,22.565683,1
18-0-46,114.063698,22.545349,0
18-0-53,114.062668,22.551132,1
18-1-2,114.048798,22.569483,0
18-1-3,114.047935,22.567316,1
18-1-8,114.041931,22.559767,0
18-1-17,114.037804,22.565683,1
18-1-25,114.037804,22.565683,0
18-1-45,114.037804,22.565683,1
18-1-55,114.053780,22.567167,0
18-2-5,114.049965,22.567350,1
18-2-10,114.007248,22.563168,0
18-3-27,114.093536,22.570133,1
18-3-29,114.098434,22.577200,0
18-4-15,114.075050,22.537233,1
18-4-20,114.080765,22.544701,0
18-4-55,114.081985,22.571100,1
18-5-5,114.112549,22.536182,0
18-6-33,114.024948,22.523117,1
18-6-38,114.024986,22.523067,0
18-7-7,114.038498,22.526733,1
18-7-13,114.038498,22.526733,0
18-7-24,114.020920,22.539433,1
18-7-49,114.089851,22.560450,0
18-7-58,114.107620,22.569918,1
18-8-10,114.115448,22.556168,0
18-8-15,114.110352,22.547234,1
18-8-30,114.087914,22.567034,0
18-8-33,114.083015,22.572184,1
18-8-44,114.135719,22.575600,0
18-8-48,114.135719,22.575600,1
18-9-2,114.114365,22.562067,0
18-9-10,114.105019,22.545982,1
18-9-33,114.113281,22.534283,0
18-9-35,114.113281,22.534283,1
18-9-53,114.099434,22.570717,0
18-10-1,114.099434,22.570717,1
18-10-38,114.284233,22.590334,0
18-11-31,114.308670,22.601351,1
18-12-5,114.084068,22.543432,0
18-12-16,114.087784,22.550882,1
18-12-21,114.087784,22.550882,0
18-12-31,114.045799,22.558599,1
18-13-0,113.965599,22.631884,0
18-13-16,113.958900,22.598583,1
18-13-40,114.118050,22.576332,0
18-13-53,114.110420,22.594717,1
18-14-4,114.136185,22.621201,0
18-14-10,114.118149,22.605949,1
18-14-22,114.125267,22.637850,0
18-14-32,114.116714,22.604334,1
18-14-40,114.100235,22.558701,0
18-14-43,114.099632,22.561550,1
18-14-56,114.087769,22.550266,0
18-15-2,114.091034,22.555799,1
18-15-13,114.061813,22.562517,0
18-15-18,114.044464,22.557583,1
18-15-23,114.059265,22.566816,0
18-15-53,114.138130,22.609266,1
18-16-12,114.078003,22.554068,0
18-16-18,114.076965,22.551683,1
