time,jd,wd,status
18-0-33,113.904953,22.566050,0
18-0-38,113.894714,22.571182,1
18-0-44,113.887184,22.581800,0
18-1-12,113.896530,22.573433,1
18-1-21,113.872520,22.576017,0
18-1-59,113.901970,22.568983,1
18-2-8,113.869934,22.597250,0
18-2-9,113.870918,22.595966,1
18-2-12,113.878166,22.583851,0
18-2-13,113.882896,22.580982,1
18-2-18,113.894714,22.583418,0
18-5-27,113.887985,22.568768,1
18-5-36,113.875687,22.599016,0
18-5-42,113.886017,22.580967,1
18-5-46,113.895798,22.576233,0
18-5-50,113.900284,22.583050,1
18-5-52,113.906982,22.578667,0
18-5-54,113.908798,22.574150,1
18-5-59,113.905151,22.555933,0
18-6-42,113.888313,22.577633,1
18-6-48,113.874634,22.581667,0
18-6-51,113.879868,22.579033,1
18-6-59,113.892532,22.572350,0
18-7-10,113.892952,22.572701,1
18-7-18,113.914719,22.572399,0
18-7-53,113.892517,22.578600,1
18-7-55,113.895447,22.575684,0
18-8-13,113.901833,22.568850,1
18-8-19,113.903267,22.580168,0
18-8-22,113.896896,22.583033,1
18-8-44,113.902313,22.558750,0
18-8-51,113.903969,22.557167,1
18-9-2,113.854149,22.588100,0
18-9-18,113.886284,22.573151,1
18-9-25,113.896935,22.569000,0
18-9-32,113.894600,22.574167,1
18-9-35,113.894852,22.566933,0
18-10-5,113.858650,22.654716,1
18-10-11,113.855515,22.627251,0
18-10-28,113.855721,22.618816,1
18-10-45,113.850136,22.580667,0
18-10-47,113.850136,22.580717,1
18-10-49,113.856636,22.585817,0
18-13-13,113.823380,22.673183,1
18-13-16,113.827850,22.648083,0
18-13-28,113.836136,22.605267,1
18-13-33,113.865799,22.578367,0
18-13-36,113.872650,22.573483,1
18-13-40,113.886833,22.581682,0
18-13-50,113.894630,22.583517,1
18-13-54,113.896286,22.578550,0
18-13-55,113.896431,22.578432,1
18-14-35,113.897003,22.578466,0
18-15-11,113.893967,22.577101,1
18-15-13,113.890480,22.571333,0
18-15-15,113.893417,22.568382,1
18-15-36,113.874718,22.581600,0
18-15-41,113.885147,22.574118,1
18-15-47,113.883949,22.558950,0
18-15-52,113.889336,22.563633,1
18-16-2,113.878983,22.565617,0
18-16-3,113.877632,22.564449,1
18-16-4,113.877968,22.564568,0
18-16-14,113.881882,22.571117,1
18-16-18,113.894165,22.565083,0
18-16-42,113.890053,22.563232,1
18-16-48,113.896629,22.566549,0
18-16-51,113.895149,22.568434,1
18-16-56,113.890251,22.563101,0
18-17-8,113.891815,22.571966,1
18-17-12,113.878235,22.583633,0
18-17-13,113.877136,22.584633,1
18-17-23,113.880814,22.606533,0
18-17-29,113.874130,22.597866,1
18-17-37,113.876282,22.578934,0
18-17-45,113.882965,22.576134,1
18-17-50,113.899864,22.560368,0
18-17-52,113.898499,22.557533,1
18-18-2,113.883682,22.582018,0
18-18-3,113.883682,22.582018,1
18-18-6,113.875153,22.586782,0
18-18-9,113.876602,22.585182,1
18-18-21,113.889969,22.561283,0
18-18-23,113.891113,22.562384,1
18-18-34,113.896713,22.581467,0
18-18-35,113.898567,22.579666,1
18-18-48,113.890366,22.566584,0
18-19-17,113.892319,22.578934,1
18-20-51,113.879036,22.591999,0
18-21-7,113.894684,22.571266,1
18-21-15,113.886070,22.589899,0
18-21-16,113.887497,22.589832,1
18-21-20,113.894180,22.584618,0
18-21-27,113.903770,22.570499,1
