time,jd,wd,status
18-7-20,114.256134,22.722532,0
18-7-20,114.249046,22.719683,1
18-7-26,114.246567,22.709833,0
18-7-29,114.249870,22.712851,1
18-7-35,114.267036,22.727350,0
18-8-26,114.233864,22.731968,1
18-8-37,114.266670,22.727900,0
18-9-43,114.267601,22.726917,1
18-9-46,114.278351,22.730316,0
18-10-13,114.310585,22.710632,1
18-10-13,114.306664,22.712351,0
18-10-28,114.277847,22.745050,1
18-10-33,114.302452,22.772467,0
18-11-32,114.266853,22.727568,1
18-11-34,114.263000,22.726299,0
18-11-46,114.250198,22.735300,1
18-11-54,114.270752,22.735884,0
18-12-16,114.270752,22.735884,1
18-12-16,114.270752,22.735884,0
18-12-35,114.267715,22.726816,1
18-12-39,114.262230,22.733601,0
18-13-57,114.227882,22.697350,1
18-14-0,114.216667,22.690567,0
18-14-11,114.246552,22.723618,1
18-14-28,114.286514,22.732782,0
18-14-38,114.267700,22.728901,1
18-14-43,114.283066,22.730267,0
18-16-49,114.228065,22.697718,1
18-16-56,114.228233,22.697817,0
18-17-0,114.244133,22.716316,1
18-17-16,114.214630,22.730267,0
18-17-19,114.228653,22.731850,1
18-17-29,114.261398,22.733217,0
18-18-24,114.302917,22.717016,1
18-18-52,114.226120,22.725082,0
18-21-52,114.251968,22.718384,1
18-21-56,114.268402,22.729799,0
18-22-13,114.249886,22.722317,1
18-22-21,114.252434,22.738899,0
18-22-46,114.233437,22.726700,1
18-22-50,114.216034,22.722250,0
18-22-54,114.227715,22.722218,1
18-22-57,114.225403,22.709650,0
18-23-34,114.227432,22.723734,1
18-23-43,114.208870,22.708349,0
20-1-42,114.267136,22.736732,1
20-1-43,114.267136,22.736732,0
20-8-20,114.274269,22.746483,1
20-8-21,114.274216,22.747368,0
20-7-46,114.267082,22.728817,1
20-7-51,114.255051,22.733400,0
20-12-3,114.267700,22.738850,1
20-12-4,114.266197,22.737417,0
20-13-58,114.267570,22.726900,1
20-14-7,114.250870,22.735468,0
20-14-8,114.248970,22.734818,1
20-14-8,114.248970,22.734818,0
20-14-9,114.248383,22.734632,1
20-14-13,114.236687,22.732134,0
20-14-15,114.233353,22.730417,1
20-14-16,114.233452,22.728750,0
20-14-16,114.234329,22.728367,1
20-14-17,114.236580,22.728367,0
20-14-17,114.236580,22.728367,1
20-14-18,114.236580,22.728367,0
20-14-22,114.236580,22.728367,1
20-14-23,114.236580,22.728367,0
20-14-23,114.236580,22.728367,1
20-14-23,114.237366,22.728382,0
20-14-23,114.238380,22.728399,1
20-14-24,114.241768,22.728483,0
20-14-26,114.247314,22.728367,1
20-14-29,114.244331,22.723618,0
20-14-42,114.267952,22.723516,1
20-14-43,114.269218,22.724350,0
20-14-43,114.268051,22.726400,1
20-14-43,114.267448,22.726999,0
20-14-45,114.267448,22.726999,1
20-14-47,114.264786,22.727417,0
20-15-2,114.241417,22.720818,1
20-15-2,114.241417,22.720818,0
20-15-17,114.261681,22.725433,1
20-15-20,114.274048,22.732218,0
20-15-32,114.277298,22.741501,1
20-15-46,114.262436,22.725918,0
20-15-54,114.265152,22.719517,1
20-15-56,114.267998,22.723482,0
20-16-9,114.268036,22.726267,1
20-16-15,114.271866,22.735701,0
20-16-15,114.271866,22.735701,1
20-16-15,114.271866,22.735701,0
20-16-28,114.271431,22.732950,1
20-16-38,114.246918,22.731182,0
20-16-48,114.247887,22.751051,1
20-16-57,114.254517,22.725582,0
20-17-6,114.268982,22.732634,1
20-17-17,114.281265,22.757133,0
20-18-8,114.259834,22.750134,1
20-19-2,114.158279,22.611616,0
20-19-3,114.158279,22.611616,1
20-19-5,114.157814,22.613283,0
20-19-10,114.170403,22.636168,1
20-19-13,114.179802,22.633883,0
20-19-41,114.251968,22.718567,1
20-19-47,114.249519,22.722633,0
20-22-31,114.233566,22.725349,1
20-22-42,114.259064,22.748449,0
20-22-49,114.245934,22.734016,1
20-23-1,114.281464,22.728184,0
20-23-22,114.265785,22.724934,1
20-23-30,114.249649,22.735083,0
21-0-26,114.256416,22.735783,1
21-0-29,114.248917,22.734100,0
21-0-29,114.231529,22.728649,1
21-0-38,114.265770,22.731350,0
21-0-39,114.265533,22.728767,1
21-0-46,114.269249,22.701218,0
21-0-51,114.251404,22.719767,1
21-1-1,114.221649,22.698168,0
21-1-15,114.256248,22.735701,1
21-1-15,114.256317,22.734484,0
21-1-30,114.255531,22.729017,1
21-1-39,114.230782,22.730267,0
21-2-1,114.235451,22.727983,1
21-2-2,114.235519,22.725901,0
21-2-21,114.228683,22.731850,1
21-2-24,114.235420,22.728533,0
21-2-37,114.232353,22.731899,1
21-2-42,114.237030,22.713383,0
21-6-39,114.268814,22.735634,1
21-6-49,114.281418,22.738449,0
21-6-52,114.277870,22.742483,1
21-6-53,114.274284,22.746468,0
21-7-18,114.274300,22.746483,1
21-7-19,114.274269,22.746201,0
21-7-19,114.274269,22.745832,1
21-7-35,114.222832,22.686216,0
21-7-36,114.221947,22.681017,1
21-7-42,114.209335,22.657467,0
21-7-43,114.209335,22.657467,1
