time,jd,wd,status
18-2,113.948067,22.576134,1
18-2,113.952553,22.575033,0
18-2,113.949432,22.574568,1
18-2,113.978020,22.562117,0
18-3,113.826385,22.649450,1
18-3,113.920982,22.526817,0
18-4,113.920120,22.535549,1
18-4,113.816383,22.648783,0
18-4,113.816963,22.648600,1
18-4,113.863167,22.573982,0
18-7,114.057930,22.527599,1
18-7,114.068336,22.523617,0
18-7,114.050201,22.525766,1
18-7,114.062698,22.553932,0
18-7,114.066566,22.554632,1
18-8,114.052200,22.511101,0
18-8,114.055321,22.514433,1
18-8,113.918915,22.527517,0
18-8,113.918915,22.527517,1
18-9,113.933563,22.548166,0
18-9,113.933563,22.548166,1
18-9,114.037186,22.524633,0
18-9,114.032898,22.526300,1
18-9,113.932533,22.521151,0
18-10,114.014351,22.537550,1
18-11,114.116997,22.548050,0
18-11,114.116997,22.548050,1
18-11,114.122635,22.550167,0
18-11,114.122780,22.549683,1
18-11,114.121429,22.543633,0
18-11,114.121452,22.543650,1
18-11,114.128754,22.543882,0
18-11,114.122849,22.540951,1
18-11,114.121513,22.561399,0
18-11,114.124519,22.562117,1
18-11,114.115181,22.535299,0
18-12,114.113167,22.546034,1
18-12,114.113029,22.545300,0
18-12,114.108398,22.545200,1
18-12,114.084129,22.546749,0
18-13,114.057533,22.537649,1
18-13,114.054680,22.537600,0
18-13,114.050400,22.516850,1
18-13,114.051567,22.526350,0
18-14,114.057266,22.529667,1
18-14,114.066452,22.538651,0
18-14,114.066452,22.538651,1
18-14,114.081680,22.545517,0
18-14,114.081284,22.545782,1
18-14,114.083237,22.540716,0
18-14,114.083382,22.537666,1
18-15,114.003136,22.688801,0
18-15,114.003967,22.680799,1
18-15,113.988785,22.662649,0
18-16,114.043549,22.600500,1
18-16,114.087532,22.572033,0
18-16,114.093132,22.570499,1
18-16,114.113770,22.534616,0
18-16,114.112846,22.533733,1
18-17,114.130997,22.571533,0
18-17,114.117683,22.558884,1
18-17,114.117416,22.559950,0
18-17,114.080284,22.572666,1
18-17,114.039536,22.566133,0
18-18,114.062386,22.564833,1
18-18,114.061966,22.525999,0
18-19,114.055885,22.537500,1
18-19,114.038818,22.543751,0
18-19,114.036064,22.541782,1
18-20,114.075966,22.536449,0
18-20,114.074387,22.537600,1
18-20,114.071854,22.543716,0
18-20,114.069733,22.548018,1
18-20,114.063019,22.537434,0
18-20,114.058434,22.537718,1
18-20,114.067833,22.562883,0
18-20,114.085648,22.569317,1
18-20,114.051147,22.514967,0
18-21,114.060570,22.522432,1
18-21,114.032036,22.523333,0
18-21,114.064003,22.537367,1
18-21,114.024002,22.528749,0
18-22,114.041229,22.520483,1
18-22,113.911102,22.578650,0
18-22,113.894814,22.554132,1
18-23,113.907249,22.544184,0
18-23,113.921219,22.543118,1
18-23,113.919350,22.555283,0
18-23,113.951019,22.542017,1
18-23,113.929520,22.636984,0
22-4,113.963684,22.546801,1
22-4,113.957649,22.572968,0
22-7,114.049469,22.528366,1
22-8,113.915833,22.493950,0
22-8,113.914948,22.495184,1
22-9,113.929947,22.499117,0
22-8,113.929382,22.501034,1
22-8,113.908585,22.485950,0
22-8,113.916901,22.488317,1
22-8,113.908836,22.480118,0
22-8,113.926247,22.486233,1
22-9,114.047600,22.540899,0
22-9,114.048470,22.539482,1
22-9,114.027153,22.532900,0
22-9,114.027496,22.537518,1
22-9,114.065697,22.529783,0
22-9,114.064415,22.531151,1
22-10,114.138100,22.580317,0
22-10,114.138901,22.575233,1
22-10,114.115417,22.535168,0
22-10,114.112381,22.534599,1
22-10,114.118431,22.542633,0
22-10,114.118767,22.542566,1
22-11,114.113831,22.531851,0
22-11,114.113617,22.534233,1
22-11,114.089920,22.543417,0
22-11,114.088020,22.543501,1
22-11,114.094818,22.559933,0
22-11,114.099236,22.557699,1
22-12,114.116402,22.550249,0
22-12,114.116516,22.549982,1
22-12,114.106300,22.543667,0
