time,jd,wd,status
18-21-4,114.471230,22.592199,0
18-21-37,114.300781,22.594450,1
18-22-20,114.119118,22.540550,0
18-22-25,114.115883,22.543966,1
18-22-27,114.113617,22.541517,0
18-22-35,114.115570,22.539232,1
18-22-37,114.114304,22.538700,0
18-22-39,114.112221,22.536818,1
18-22-47,114.121170,22.543333,0
18-22-54,114.119102,22.544033,1
18-23-0,114.087715,22.543118,0
18-23-2,114.081566,22.547832,1
18-23-9,114.104034,22.556200,0
18-23-10,114.104034,22.556200,1
18-23-14,114.122917,22.551434,0
18-23-16,114.122917,22.551434,1
18-23-36,113.981499,22.536818,0
18-23-40,113.981499,22.536818,1
18-23-57,114.043015,22.523750,0
19-0-5,114.045670,22.525818,1
19-0-8,114.040848,22.529667,0
19-0-25,114.075119,22.531616,1
19-0-44,114.100533,22.614117,0
19-1-22,114.126480,22.573784,1
19-1-26,114.132751,22.579700,0
19-6-52,114.141235,22.609350,1
19-7-13,114.065285,22.537968,0
19-7-21,114.062630,22.540649,1
19-7-35,114.041031,22.608267,0
19-7-38,114.039467,22.607967,1
19-8-12,114.068367,22.523632,0
19-8-23,114.071236,22.530466,1
19-8-41,114.113770,22.535883,0
19-8-46,114.113869,22.534283,1
19-9-9,114.041801,22.530251,0
19-9-10,114.041801,22.530251,1
19-9-28,113.951302,22.541883,0
19-9-29,113.949966,22.541700,1
19-9-41,113.986931,22.539900,0
19-9-42,113.986931,22.539900,1
19-10-1,114.062820,22.517616,0
19-10-3,114.063148,22.517767,1
19-10-23,114.118652,22.542200,0
19-10-24,114.118881,22.542450,1
19-10-27,114.116714,22.548283,0
19-10-28,114.116714,22.548283,1
19-10-39,114.102348,22.547100,0
19-10-40,114.102348,22.547100,1
19-10-46,114.102654,22.541384,0
19-10-47,114.102654,22.541384,1
19-10-55,114.091202,22.549017,0
19-11-0,114.100685,22.552200,1
19-11-6,114.113731,22.550850,0
19-11-7,114.113731,22.550850,1
19-11-39,114.063469,22.639168,0
19-11-40,114.063652,22.639400,1
19-12-9,114.089348,22.543449,0
19-12-21,114.105499,22.542717,1
19-12-24,114.114830,22.546167,0
19-12-25,114.115067,22.545750,1
19-12-39,114.115402,22.545483,0
19-12-39,114.115402,22.545483,1
19-12-39,114.115402,22.545483,0
19-12-42,114.117134,22.547001,1
19-12-49,114.112335,22.586033,0
19-12-51,114.114334,22.581850,1
19-13-11,114.059120,22.520100,0
19-13-25,114.101982,22.541233,1
19-13-29,114.108414,22.541349,0
19-13-29,114.108414,22.541349,1
19-13-42,114.025948,22.536966,0
19-13-51,114.051384,22.528749,1
19-14-0,114.018265,22.534134,0
19-14-8,114.020653,22.531733,1
19-14-21,114.041435,22.547649,0
19-14-24,114.042618,22.544468,1
19-14-47,114.043297,22.614750,0
19-15-30,114.041183,22.603968,1
19-15-57,114.084152,22.547701,0
19-15-58,114.084015,22.546600,1
19-16-8,114.111382,22.534100,0
19-16-12,114.110733,22.538467,1
19-16-16,114.110786,22.541733,0
19-16-17,114.109550,22.542833,1
19-16-35,114.066185,22.551250,0
19-16-36,114.066185,22.551250,1
19-16-45,114.043549,22.557667,0
19-17-6,114.045631,22.558167,1
19-17-13,114.066185,22.551233,0
19-17-14,114.064850,22.551350,1
19-17-38,114.049400,22.526417,0
19-18-39,114.135452,22.575417,1
19-18-48,114.118370,22.589617,0
19-18-51,114.113968,22.587601,1
19-18-57,114.130447,22.577534,0
19-19-3,114.134834,22.565651,1
19-19-9,114.124184,22.554518,0
19-19-9,114.124947,22.553850,1
19-19-12,114.115616,22.562201,0
19-19-13,114.116119,22.561001,1
19-19-20,114.123032,22.548050,0
19-19-20,114.121819,22.547283,1
19-19-29,114.113914,22.536650,0
19-19-31,114.111771,22.539551,1
19-19-51,114.137169,22.580633,0
19-19-53,114.139870,22.579117,1
19-20-14,114.113968,22.531866,0
19-20-22,114.116066,22.542233,1
19-20-30,114.145966,22.555918,0
19-20-42,114.116051,22.543083,1
19-20-57,114.042282,22.556749,0
19-21-4,114.033485,22.560833,1
19-21-16,114.028481,22.522667,0
19-21-28,114.060364,22.523333,1
19-21-29,114.062767,22.517633,0
19-21-41,114.063751,22.517550,1
19-21-51,114.043785,22.529682,0
19-21-56,114.048584,22.520582,1
19-22-14,113.914497,22.528933,0
19-22-17,113.915337,22.535650,1
19-22-20,113.910049,22.542618,0
19-22-27,113.915016,22.535583,1
19-22-37,113.973251,22.538168,0
19-22-48,114.020470,22.536217,1
19-22-56,114.016136,22.555582,0
19-22-59,114.027336,22.555983,1
19-23-9,114.052650,22.537750,0
19-23-16,114.057915,22.536283,1
19-23-25,114.038452,22.556067,0
19-23-34,114.057968,22.537817,1
19-23-40,114.043419,22.527483,0
19-23-41,114.043419,22.527483,1
19-23-51,114.026184,22.527834,0
20-0-11,114.042336,22.529751,1
20-0-18,114.049217,22.563816,0
20-0-24,114.080551,22.557817,1
20-0-33,114.118034,22.596649,0
20-1-1,114.118263,22.565083,1
20-1-5,114.107666,22.568150,0
20-1-11,114.125969,22.573317,1
20-1-14,114.128098,22.579767,0
20-1-48,114.126549,22.573868,1
20-5-21,114.126869,22.574150,0
20-6-49,114.111664,22.597549,1
20-6-58,114.136269,22.560368,0
20-6-59,114.136269,22.560368,1
20-7-6,114.159531,22.566668,0
20-7-8,114.159668,22.566784,1
20-7-24,114.051369,22.535418,0
20-7-31,114.039185,22.542883,1
20-7-43,114.068382,22.523684,0
20-7-46,114.076447,22.531668,1
20-7-51,114.078949,22.538767,0
20-7-58,114.082031,22.533833,1
20-8-13,114.059364,22.562450,0
20-8-13,114.059364,22.562450,1
20-8-40,114.116249,22.541117,0
20-8-50,114.121284,22.539467,1
20-9-7,114.103851,22.566717,0
20-9-9,114.106300,22.566317,1
20-9-27,114.071854,22.543667,0
20-9-36,114.068268,22.523867,1
20-9-47,114.056396,22.520634,0
20-9-48,114.056480,22.519051,1
20-10-7,114.114319,22.531750,0
20-10-23,114.113785,22.534582,1
20-10-30,114.126930,22.549900,0
20-10-31,114.126930,22.549900,1
20-10-43,114.114136,22.531883,0
20-11-0,114.113968,22.534616,1
20-11-6,114.119316,22.540716,0
20-11-13,114.117470,22.545317,1
20-11-22,114.102234,22.572433,0
20-11-25,114.092766,22.568199,1
