time,jd,wd,status
18-0-23,114.097000,22.541300,0
18-0-27,114.091682,22.540234,1
18-0-29,114.086548,22.540716,0
18-0-33,114.086586,22.538683,1
18-0-47,114.120865,22.550632,0
18-2-29,114.019836,22.526817,1
18-2-35,114.040001,22.527050,0
18-3-21,114.058815,22.520218,1
18-3-34,114.108650,22.569700,0
18-3-47,114.097084,22.543550,1
18-3-59,114.037300,22.531233,0
18-4-7,114.063965,22.531467,1
18-4-10,114.081818,22.535233,0
18-4-39,114.058098,22.525284,1
18-4-39,114.058167,22.525333,0
18-5-2,114.059601,22.525932,1
18-5-6,114.068520,22.524033,0
18-6-36,114.046753,22.528450,1
18-6-50,114.124069,22.558399,0
18-6-53,114.114830,22.558933,1
18-6-58,114.096550,22.566334,0
18-6-59,114.094521,22.566116,1
18-7-37,113.816399,22.646549,0
18-8-0,113.897133,22.557318,1
18-8-16,113.918221,22.555567,0
18-8-24,113.949020,22.543667,1
18-8-44,113.924049,22.523951,0
18-8-45,113.923851,22.523149,1
18-9-5,113.942085,22.558083,0
18-9-13,113.946686,22.543400,1
18-9-15,113.943550,22.546316,0
18-9-19,113.928802,22.543016,1
18-9-27,113.931664,22.557266,0
18-9-34,113.924500,22.546783,1
18-9-48,113.909401,22.524782,0
18-9-49,113.909599,22.525017,1
18-9-59,113.932281,22.520567,0
18-10-2,113.931633,22.516983,1
18-10-22,113.961884,22.540100,0
18-10-28,113.964203,22.533083,1
18-10-37,114.024864,22.531250,0
18-10-58,114.075981,22.542282,1
18-11-2,114.078331,22.545467,0
18-11-36,114.064217,22.531450,1
18-11-45,114.099518,22.554867,0
18-11-46,114.099670,22.555134,1
18-11-58,114.075714,22.538616,0
18-12-7,114.076767,22.540318,1
18-12-12,114.082001,22.534050,0
18-12-15,114.081650,22.539249,1
18-12-29,114.056633,22.531782,0
18-12-32,114.051384,22.531651,1
18-12-45,114.081230,22.544832,0
18-12-45,114.081215,22.545033,1
18-13-37,113.814598,22.649817,0
18-14-46,113.816620,22.646067,1
18-14-52,113.863869,22.622917,0
18-15-11,113.951553,22.538050,1
18-15-30,113.986603,22.596251,0
18-15-54,113.943153,22.586651,1
18-16-11,113.926033,22.510750,0
18-16-28,113.931213,22.520901,1
18-16-41,113.937218,22.498734,0
18-16-49,113.944435,22.507517,1
18-17-7,113.927803,22.482483,0
18-17-21,113.930199,22.502600,1
18-17-35,113.924553,22.535500,0
18-18-9,113.931015,22.528133,1
18-18-17,113.988617,22.524433,0
18-20-52,114.129448,22.544050,1
18-20-56,114.141853,22.548018,0
18-21-13,114.099480,22.552999,1
18-21-49,114.123947,22.541183,0
18-21-54,114.113182,22.538851,1
18-22-5,114.129814,22.543949,0
18-22-14,114.114830,22.546150,1
18-22-24,114.137817,22.568783,0
