time,jd,wd,status
18-0,114.021416,22.532084,1
18-0,113.896797,22.565117,0
18-1,113.815903,22.647249,1
18-1,114.068466,22.523800,0
18-1,114.063019,22.537350,1
18-1,114.073402,22.539400,0
18-2,114.061584,22.533533,1
18-2,114.107780,22.547983,0
18-4,114.113670,22.534184,1
18-5,114.137085,22.550484,0
18-6,114.114037,22.534166,1
18-6,114.136536,22.583982,0
18-6,114.136551,22.579918,1
18-6,114.114853,22.532534,0
18-7,114.027649,22.557850,1
18-7,114.015930,22.555834,0
18-7,113.966698,22.562450,1
18-8,113.908630,22.479532,0
18-8,113.909485,22.486782,1
18-8,113.876846,22.480633,0
18-8,113.892769,22.505716,1
18-9,114.058403,22.545483,0
18-10,114.070351,22.548000,1
18-10,114.114166,22.531300,0
18-10,114.118530,22.540068,1
18-11,113.816032,22.647200,0
18-11,113.910004,22.541149,1
18-11,113.938965,22.542534,0
18-12,113.962830,22.549667,1
18-12,113.964935,22.532833,0
18-12,113.963600,22.542700,1
18-13,113.961250,22.584784,0
18-13,113.947220,22.576950,1
18-13,113.963852,22.544216,0
18-13,113.963814,22.545717,1
18-13,113.974915,22.564283,0
18-13,113.972252,22.565434,1
18-14,114.058418,22.545532,0
18-14,114.050468,22.537333,1
18-14,114.038551,22.527718,0
18-14,114.038330,22.529516,1
18-14,113.920250,22.511600,0
18-14,113.920197,22.511383,1
18-14,113.894699,22.510866,0
18-14,113.902168,22.515017,1
18-15,113.918999,22.527817,0
18-15,113.916130,22.535267,1
18-15,113.927048,22.550400,0
18-15,113.927048,22.550400,1
18-15,113.937134,22.549250,0
18-15,113.934120,22.550850,1
18-15,113.938736,22.543051,0
18-15,113.938736,22.543051,1
18-15,113.816147,22.646999,0
18-16,113.815933,22.647484,1
18-17,114.080681,22.549200,0
18-17,114.080681,22.549200,1
18-18,113.816032,22.647200,0
18-19,113.944649,22.542850,1
18-20,113.908249,22.479467,0
18-20,113.915886,22.490982,1
18-20,113.877831,22.468933,0
18-21,113.908180,22.479483,1
18-21,114.070129,22.545918,0
18-21,114.071220,22.544783,1
18-22,114.085648,22.540733,0
18-22,114.085648,22.540733,1
18-22,114.087334,22.543083,0
18-22,114.082497,22.543234,1
18-22,114.116730,22.550200,0
18-22,114.122299,22.551300,1
18-22,114.113853,22.538549,0
18-22,114.113953,22.534666,1
18-22,114.067268,22.519283,0
18-23,114.052086,22.511150,1
18-23,113.857063,22.615150,0
18-23,113.856934,22.615417,1
18-23,113.929253,22.543150,0
18-23,113.929253,22.544132,1
19-0,113.992798,22.533751,0
19-0,114.011765,22.544617,1
19-0,114.002563,22.549482,0
19-1,114.039551,22.524033,1
19-1,114.002983,22.537367,0
19-1,114.039734,22.554716,1
19-1,114.035881,22.560232,0
19-6,114.032303,22.554483,1
19-6,114.017952,22.539917,0
19-7,114.014580,22.544018,1
19-7,114.113853,22.531750,0
19-7,113.963882,22.544132,1
19-8,114.058281,22.534317,0
19-8,114.062820,22.529333,1
19-8,114.050583,22.537483,0
19-8,114.038765,22.532118,1
19-8,114.049980,22.535450,0
19-8,114.049980,22.535450,1
19-8,114.040436,22.531233,0
19-8,114.038132,22.531767,1
19-9,113.979820,22.537067,0
19-9,113.976250,22.540934,1
19-9,113.985168,22.544468,0
19-9,113.977547,22.540882,1
19-9,113.933632,22.543367,0
19-9,113.923203,22.533350,1
19-9,113.933746,22.549101,0
19-9,113.930801,22.545868,1
19-10,113.895035,22.566933,0
19-10,113.903770,22.562201,1
19-10,113.906914,22.547300,0
19-10,113.913818,22.539101,1
19-11,113.814568,22.649817,0
19-11,113.843948,22.599367,1
19-11,113.913597,22.531450,0
19-11,113.914146,22.534367,1
19-12,113.906616,22.578266,0
19-13,113.977852,22.540684,1
19-13,113.908348,22.479383,0
19-14,113.908630,22.479450,1
19-14,113.923950,22.497650,0
19-14,113.925415,22.496532,1
19-14,113.943436,22.506433,0
19-14,113.944901,22.506517,1
19-15,113.924232,22.572166,0
19-15,113.918350,22.552700,1
19-15,113.933563,22.548117,0
19-15,113.910530,22.535433,1
19-15,113.919830,22.534332,0
19-15,113.919830,22.534332,1
19-15,113.925568,22.535383,0
19-15,113.919182,22.528950,1
19-16,113.982468,22.538651,0
19-16,113.923035,22.493650,1
19-16,113.931152,22.503033,0
19-16,113.923500,22.508017,1
19-17,113.925201,22.498516,0
19-17,113.923798,22.516367,1
19-17,113.928001,22.521351,0
19-17,113.929802,22.521233,1
19-17,113.917053,22.512684,0
19-17,113.918282,22.520468,1
19-18,113.943298,22.506500,0
19-18,113.944801,22.506968,1
19-18,113.920532,22.520018,0
19-18,113.917648,22.522249,1
19-18,113.924149,22.524067,0
19-18,113.923698,22.522484,1
19-18,113.922981,22.551468,0
19-18,113.922981,22.551451,1
19-18,113.922401,22.544434,0
19-18,113.924484,22.545683,1
19-19,113.945000,22.536600,0
19-19,113.945068,22.537300,1
19-19,113.962036,22.542299,0
19-19,113.977531,22.536301,1
19-19,113.973969,22.539932,0
19-19,113.976547,22.540899,1
19-19,114.027565,22.545982,0
19-20,113.969147,22.561968,1
19-20,113.952003,22.583982,0
19-20,113.951752,22.583967,1
19-20,113.949631,22.583450,0
19-20,113.949417,22.583317,1
19-21,114.115463,22.544600,0
19-21,114.115601,22.544382,1
19-21,114.119316,22.539568,0
19-21,114.113686,22.539301,1
19-21,114.130898,22.574633,0
19-21,114.128647,22.574984,1
19-22,114.104919,22.557182,0
19-22,114.108101,22.555782,1
19-22,114.113968,22.531799,0
19-22,114.113930,22.537382,1
19-22,114.158470,22.611450,0
19-23,114.140503,22.579283,1
19-23,114.090515,22.561300,0
19-23,114.091866,22.559784,1
19-23,114.134720,22.565451,0
19-23,114.124100,22.547701,1
19-23,114.110481,22.539417,0
19-23,114.111885,22.531033,1
20-0,114.041153,22.526217,0
20-0,114.042900,22.527582,1
20-0,114.062447,22.526016,0
20-0,114.059532,22.526699,1
20-0,114.039848,22.551867,0
20-1,113.931015,22.522467,1
20-1,113.931519,22.490017,0
20-1,113.930130,22.505684,1
20-1,113.917847,22.530867,0
20-1,113.919197,22.530750,1
20-1,113.916481,22.528049,0
20-6,113.912468,22.519917,1
20-6,113.943398,22.506451,0
20-7,113.925430,22.527617,1
20-7,113.943398,22.506468,0
20-8,113.960602,22.549801,1
20-8,113.934685,22.543699,0
20-8,113.915634,22.543568,1
20-8,113.875801,22.572100,0
20-8,113.882866,22.570150,1
20-9,114.018616,22.534317,0
20-9,113.978050,22.540367,1
20-9,113.985184,22.544483,0
20-9,113.971886,22.540167,1
20-10,114.013451,22.539383,0
20-10,113.986687,22.536551,1
20-10,113.991714,22.540882,0
20-10,113.991516,22.542049,1
20-10,113.995171,22.527582,0
20-10,114.031013,22.524050,1
20-10,114.050186,22.551050,0
20-10,114.050186,22.551050,1
20-11,114.115616,22.543917,0
20-11,114.119415,22.542183,1
20-11,114.114098,22.534666,0
20-11,114.114281,22.535883,1
20-12,113.888985,22.563183,0
20-13,113.969864,22.561649,1
20-13,114.031235,22.521868,0
20-13,114.031319,22.521767,1
20-13,114.018684,22.528883,0
20-13,114.035416,22.522232,1
20-13,113.996681,22.529333,0
20-13,113.978897,22.539650,1
20-13,113.985115,22.544483,0
20-13,113.985214,22.538584,1
20-14,113.989830,22.532400,0
20-14,113.993248,22.533001,1
20-14,113.981369,22.551867,0
20-14,113.977333,22.551901,1
20-14,114.034416,22.540300,0
20-14,114.034821,22.540350,1
20-14,114.050232,22.545317,0
20-14,114.054871,22.537600,1
20-14,114.056519,22.523750,0
20-14,114.057549,22.523800,1
20-14,114.064247,22.532049,0
20-15,114.064247,22.532049,1
20-15,113.940750,22.546316,0
20-15,113.940430,22.549101,1
20-15,113.913818,22.673782,0
20-15,113.914917,22.652384,1
20-16,113.931152,22.630951,0
20-16,113.933952,22.628201,1
20-16,113.915665,22.541401,0
20-16,113.914352,22.536350,1
20-16,113.915833,22.533051,0
20-16,113.915886,22.535534,1
20-16,113.915787,22.541349,0
20-16,113.916481,22.543083,1
20-16,113.918480,22.553183,0
20-16,113.918480,22.553183,1
20-16,113.904770,22.557217,0
20-16,113.903954,22.557934,1
