time,jd,wd,status
18-6-34,113.975571,22.563217,1
18-6-42,113.961685,22.542450,0
18-6-44,113.961952,22.541767,1
18-7-21,113.815048,22.649099,0
18-7-45,113.889267,22.564068,1
18-8-16,113.952118,22.541267,0
18-8-27,113.941948,22.527384,1
18-8-36,113.937065,22.548866,0
18-8-44,113.925514,22.532717,1
18-9-24,114.056366,22.539316,0
18-9-49,113.975883,22.537350,1
18-10-24,113.815735,22.647783,0
18-10-51,113.893829,22.559933,1
18-11-34,114.114685,22.534483,0
18-11-37,114.113831,22.534184,1
18-11-43,114.108315,22.547167,0
18-11-44,114.107880,22.547083,1
18-12-5,114.047150,22.525766,0
18-12-53,113.961449,22.543083,1
18-13-2,113.950836,22.583483,0
18-13-9,113.949249,22.581882,1
18-13-16,113.951118,22.538267,0
18-13-29,113.929787,22.521282,1
18-13-35,113.925552,22.535482,0
18-13-36,113.925285,22.535450,1
18-13-40,113.914085,22.535500,0
18-14-4,113.919502,22.530434,1
18-14-11,113.920433,22.511784,0
18-14-15,113.920464,22.511683,1
18-14-37,113.875900,22.571117,0
18-14-42,113.885269,22.566133,1
18-15-5,113.959633,22.597517,0
18-15-11,113.959930,22.584900,1
18-15-32,113.913231,22.519083,0
18-15-43,113.914932,22.500183,1
18-15-52,113.924652,22.490368,0
18-15-55,113.926201,22.486217,1
18-16-15,114.031166,22.526867,0
18-16-23,114.006432,22.536934,1
18-16-37,114.021286,22.549767,0
18-16-57,113.973351,22.540916,1
18-17-9,113.961998,22.542250,0
18-17-20,113.945000,22.537117,1
18-17-33,114.019096,22.531651,0
18-17-43,114.002068,22.536133,1
18-17-59,113.935837,22.549450,0
18-18-2,113.933533,22.547251,1
18-18-20,113.878487,22.581034,0
18-18-34,113.889198,22.564167,1
18-18-43,113.910049,22.541218,0
18-18-43,113.910034,22.541067,1
18-18-55,113.962036,22.536383,0
18-18-57,113.962051,22.535032,1
18-20-1,113.942482,22.506901,0
18-20-2,113.943268,22.506468,1
18-20-19,113.888153,22.560583,0
18-20-52,113.922653,22.549267,1
18-20-56,113.918053,22.557899,0
18-21-4,113.932854,22.542299,1
18-21-10,113.924187,22.528667,0
18-21-14,113.923164,22.533033,1
18-21-18,113.922966,22.548866,0
18-21-27,113.939049,22.542566,1
18-21-43,113.903015,22.516033,0
19-6-48,113.979164,22.561567,1
19-6-53,114.034447,22.561983,0
19-7-4,114.039268,22.543600,1
19-7-29,113.814316,22.650316,0
19-8-4,113.898216,22.556900,1
19-8-37,113.937851,22.542534,0
19-8-39,113.940536,22.541599,1
19-8-54,113.922470,22.526400,0
19-8-57,113.920334,22.526567,1
19-9-5,113.942986,22.530899,0
19-9-13,113.931129,22.522301,1
19-9-45,114.045616,22.599234,0
