time,jd,wd,status
19-20-26,114.128349,22.606867,0
19-20-44,114.107803,22.567883,1
19-20-56,114.082230,22.543367,0
19-20-58,114.081665,22.546818,1
19-21-5,114.086319,22.563383,0
19-21-8,114.091820,22.561483,1
19-21-23,114.081947,22.534901,0
19-21-25,114.081947,22.534901,1
19-21-30,114.064034,22.531982,0
19-21-34,114.060799,22.526068,1
19-21-46,114.114883,22.539133,0
19-21-57,114.113014,22.534332,1
19-22-2,114.117729,22.543333,0
19-22-2,114.117729,22.543333,1
19-22-11,114.114281,22.544649,0
19-22-11,114.113686,22.544983,1
19-22-21,114.136497,22.563650,0
19-22-42,114.134949,22.565817,1
19-22-51,114.129913,22.559334,0
19-23-1,114.127632,22.550133,1
19-23-13,114.068436,22.523701,0
19-23-41,114.048248,22.537300,1
23-0-6,114.125198,22.567850,0
23-0-22,114.095863,22.540068,1
23-0-29,114.081451,22.548983,0
23-1-0,114.068398,22.524050,1
23-1-9,114.120087,22.541567,0
23-1-10,114.119530,22.540817,1
23-1-21,114.119301,22.573816,0
23-1-32,114.129120,22.550850,1
23-1-40,114.110130,22.591850,0
23-1-51,114.123215,22.579082,1
23-1-54,114.115364,22.583282,0
23-2-2,114.116364,22.560316,1
23-2-5,114.121719,22.567867,0
24-3-9,114.074417,22.539217,1
24-3-22,114.052269,22.605650,0
24-7-12,114.046768,22.530649,1
24-7-37,113.814835,22.649332,0
24-8-34,113.908165,22.514833,1
24-8-41,113.917603,22.499434,0
24-9-30,113.933586,22.521383,1
24-9-44,114.016747,22.545868,0
24-10-16,114.046814,22.530983,1
24-10-31,114.062614,22.517567,0
24-10-52,114.062515,22.539932,1
24-10-59,114.055450,22.526251,0
24-11-1,114.053215,22.526167,1
24-11-6,114.068451,22.523899,0
24-11-22,114.068085,22.523800,1
24-11-47,114.041985,22.613518,0
24-11-52,114.040466,22.610783,1
24-12-23,114.092300,22.571650,0
24-12-26,114.083282,22.573282,1
24-12-32,114.082367,22.552050,0
24-16-36,114.045937,22.533367,1
24-16-44,114.046471,22.570583,0
24-16-48,114.048752,22.568916,1
24-16-58,114.030769,22.543800,0
24-17-1,114.031769,22.541149,1
24-17-6,113.996620,22.529266,0
24-17-20,114.007919,22.535084,1
24-17-31,114.013298,22.545082,0
24-17-34,114.017235,22.543882,1
24-17-51,114.035652,22.567249,0
24-17-52,114.037819,22.565718,1
24-18-7,114.077568,22.537733,0
24-18-8,114.077568,22.536934,1
24-18-25,114.013969,22.547600,0
24-19-7,114.063683,22.517683,1
24-19-29,113.978699,22.563400,0
24-19-55,114.047966,22.537333,1
24-20-1,114.044815,22.525633,0
24-20-21,114.068481,22.524082,1
24-20-40,114.124916,22.553734,0
24-20-45,114.123184,22.548651,1
24-20-58,114.112770,22.536034,0
24-20-58,114.112770,22.536034,1
24-21-13,114.068466,22.523933,0
24-21-26,114.068069,22.523849,1
24-21-38,114.030418,22.522400,0
24-21-43,114.030418,22.522400,1
24-21-56,114.051582,22.526283,0
24-22-6,114.068184,22.523867,1
24-22-18,114.114014,22.534666,0
24-22-19,114.113716,22.534267,1
24-22-25,114.121170,22.543182,0
24-22-35,114.113930,22.534384,1
24-22-46,114.099869,22.555134,0
24-23-7,114.113930,22.534166,1
24-23-18,114.043350,22.523800,0
24-23-45,114.068314,22.524000,1
24-23-54,114.113548,22.543917,0
