time,jd,wd,status
19-0-0,114.116264,22.738060,1
19-0-4,114.097450,22.729702,0
19-0-10,114.079308,22.707579,1
19-0-11,114.073807,22.712130,0
19-0-17,114.041946,22.715311,1
19-0-15,114.053040,22.720898,0
19-0-17,114.041946,22.715311,1
19-0-37,114.039787,22.612535,0
19-0-44,114.022346,22.641485,1
19-0-50,114.021057,22.658024,0
19-0-53,114.014297,22.656626,1
19-0-57,114.007385,22.658354,0
19-7-50,114.029549,22.659933,1
19-8-3,114.033310,22.642483,0
19-8-6,114.026695,22.635902,1
19-8-24,113.985687,22.671497,0
19-10-2,113.888313,22.677641,1
19-10-22,113.837669,22.729887,0
19-10-28,113.860931,22.728392,1
19-10-28,113.859993,22.728712,0
19-10-52,113.932640,22.682981,1
19-11-7,113.917084,22.698763,0
19-11-38,114.007187,22.660915,1
19-11-46,114.011520,22.663818,0
19-11-51,114.020615,22.668356,1
19-12-0,114.047722,22.669428,0
19-12-4,114.040581,22.671900,1
19-12-31,114.011108,22.733280,0
19-12-44,114.031654,22.679005,1
19-12-56,114.025711,22.651674,0
19-17-17,114.018661,22.663000,1
19-17-25,114.012520,22.666384,0
19-17-42,114.021835,22.658978,1
19-17-52,114.028519,22.651335,0
19-18-16,114.089088,22.666798,1
19-18-47,114.274010,22.732573,0
19-19-30,114.136902,22.621246,1
19-20-19,113.922523,22.646727,0
19-20-47,113.954033,22.687807,1
19-21-5,114.026947,22.642916,0
19-21-10,114.028542,22.644667,1
19-21-17,114.019554,22.655960,0
19-21-24,114.020569,22.656967,1
19-22-16,113.890205,22.580956,0
19-22-23,113.878998,22.592339,1
19-22-32,113.857430,22.614120,0
19-22-43,113.873199,22.670031,1
19-22-45,113.889168,22.674519,0
19-22-45,113.884445,22.672113,1
19-22-46,113.892700,22.675089,0
19-23-27,114.022079,22.658651,1
19-23-34,114.042290,22.650229,0
