time,jd,wd,status
18-0-2,113.920036,22.535217,1
18-0-2,113.920799,22.535801,0
18-0-7,113.920120,22.535700,1
18-0-22,114.052383,22.538549,0
18-0-59,113.918564,22.535400,1
18-1-4,113.918671,22.547750,0
18-7-3,113.922630,22.524683,1
18-7-28,114.081146,22.558783,0
18-7-38,114.040985,22.556334,1
18-7-49,114.056015,22.538168,0
18-7-52,114.048553,22.537483,1
18-7-56,114.037621,22.542150,0
18-8-6,113.995003,22.535151,1
18-8-16,114.018280,22.539167,0
18-8-17,114.018318,22.539467,1
18-8-20,114.011932,22.551968,0
18-8-39,113.964851,22.541750,1
18-8-45,113.950165,22.537767,0
18-8-48,113.947571,22.527468,1
18-8-56,113.949081,22.541517,0
18-9-3,113.926918,22.522966,1
18-9-21,113.977882,22.526449,0
18-9-33,113.963470,22.543266,1
18-9-41,113.930267,22.544201,0
18-9-50,113.926003,22.522568,1
18-10-7,113.907318,22.484301,0
18-10-15,113.925484,22.494717,1
18-10-41,113.938850,22.552767,0
18-10-44,113.937119,22.546316,1
18-10-53,113.918137,22.525667,0
18-10-54,113.918381,22.525333,1
18-11-39,113.823784,22.636217,0
18-12-7,113.914864,22.539200,1
18-12-17,113.927551,22.516451,0
18-12-50,113.927536,22.511749,1
18-12-54,113.927170,22.536818,0
18-13-23,113.930618,22.518883,1
18-13-36,113.973618,22.540850,0
18-13-37,113.973320,22.540632,1
18-13-41,113.986870,22.540001,0
18-13-47,113.968414,22.540483,1
18-14-4,113.917664,22.499149,0
18-14-10,113.922729,22.493650,1
18-14-16,113.913765,22.496967,0
18-14-25,113.924133,22.504650,1
18-14-31,113.927216,22.512983,0
18-14-36,113.924629,22.517900,1
18-14-45,113.951820,22.540466,0
18-14-54,113.940498,22.544434,1
18-15-4,113.919983,22.522617,0
18-15-17,113.925034,22.513517,1
18-15-28,113.943398,22.506517,0
18-15-31,113.946701,22.507483,1
18-15-50,113.942230,22.587084,0
18-15-51,113.943184,22.585533,1
18-16-5,113.939034,22.543068,0
18-16-7,113.936630,22.542950,1
18-16-17,113.885551,22.560101,0
18-16-43,113.927269,22.546368,1
18-16-50,113.923233,22.517750,0
18-16-52,113.922264,22.518284,1
18-17-4,113.897202,22.550783,0
18-17-7,113.915680,22.542850,1
18-17-12,113.938950,22.542583,0
18-17-17,113.938484,22.543068,1
18-17-22,113.923065,22.527384,0
18-17-37,113.937668,22.543051,1
18-17-45,113.887703,22.560734,0
18-17-49,113.900902,22.559233,1
18-17-54,113.915382,22.543083,0
18-17-55,113.915199,22.541718,1
18-18-1,113.902748,22.560850,0
18-18-19,113.931084,22.547016,1
18-18-26,113.949715,22.550467,0
18-18-32,113.943581,22.541033,1
18-18-46,113.903519,22.567751,0
18-18-58,113.896935,22.569050,1
18-19-3,113.905853,22.572317,0
18-19-55,113.992569,22.535950,1
18-20-52,113.929100,22.544100,0
18-21-0,113.930153,22.544434,1
18-21-6,113.919014,22.520033,0
18-21-36,113.988365,22.524933,1
18-21-43,113.961571,22.533916,0
18-21-46,113.944984,22.540833,1
18-22-0,113.856430,22.616850,0
18-22-53,113.816551,22.646032,1
18-23-1,113.901886,22.590334,0
18-23-59,113.919731,22.538567,1
19-0-7,113.885086,22.580633,0
19-0-21,113.920097,22.535467,1
19-0-23,113.923569,22.526016,0
19-0-54,113.920364,22.535883,1
19-1-4,113.926300,22.494883,0
19-1-31,113.920097,22.535650,1
19-1-44,113.924484,22.502716,0
19-2-15,113.919586,22.538483,1
19-2-16,113.920769,22.535700,0
19-7-23,113.922401,22.525249,1
19-7-28,113.941452,22.527399,0
19-7-35,113.922165,22.522882,1
19-7-41,113.919853,22.533934,0
19-7-50,113.922165,22.522867,1
19-8-14,114.024780,22.534666,0
19-8-15,114.024284,22.536318,1
19-8-43,113.872818,22.589832,0
19-8-48,113.882301,22.580050,1
19-9-29,113.939003,22.542549,0
19-9-30,113.939384,22.542601,1
19-9-38,113.922852,22.527617,0
19-9-42,113.925797,22.522083,1
19-9-51,113.930847,22.545067,0
19-9-58,113.927284,22.524700,1
19-10-7,113.971069,22.538967,0
19-10-10,113.967102,22.540850,1
19-10-25,114.068497,22.524134,0
19-10-29,114.069649,22.538532,1
19-10-42,114.044380,22.527782,0
19-10-44,114.037498,22.527666,1
19-10-52,114.046814,22.544884,0
19-10-57,114.029602,22.540583,1
19-11-9,114.058083,22.533733,0
19-11-10,114.058098,22.532633,1
19-11-18,114.057419,22.514517,0
19-11-22,114.041885,22.514618,1
19-11-30,114.025368,22.534018,0
19-11-33,114.025352,22.537018,1
