time,jd,wd,status
18-3-17,114.130150,22.702232,1
18-4-9,114.133286,22.701782,0
18-7-15,114.133118,22.687300,1
18-7-22,114.122047,22.698500,0
18-7-24,114.118652,22.702351,1
18-7-29,114.115082,22.709200,0
18-7-31,114.117569,22.704884,1
18-7-48,114.133217,22.678633,0
18-7-55,114.134903,22.689850,1
18-8-14,114.128502,22.692801,0
18-8-17,114.135300,22.689449,1
18-8-51,114.151680,22.681316,0
18-8-53,114.143532,22.684982,1
18-9-2,114.128235,22.701717,0
18-9-26,114.144730,22.679832,1
18-9-38,114.116081,22.697083,0
18-9-55,114.135513,22.689318,1
18-10-0,114.145050,22.666483,0
18-10-8,114.151550,22.630318,1
18-10-19,114.164330,22.634750,0
18-10-39,114.147583,22.683950,1
18-10-44,114.128418,22.692751,0
18-10-49,114.126717,22.697733,1
18-11-20,114.155785,22.654882,0
18-11-32,114.135681,22.684517,1
18-11-44,114.125366,22.696768,0
18-11-52,114.121330,22.698400,1
18-12-34,114.122536,22.674732,0
18-12-44,114.117851,22.672501,1
18-12-56,114.145699,22.679483,0
18-13-3,114.141502,22.686132,1
18-13-43,114.124817,22.697218,0
18-13-51,114.124184,22.698883,1
18-13-57,114.123070,22.698383,0
18-15-1,114.113235,22.603167,1
18-15-5,114.115952,22.599466,0
18-15-10,114.124214,22.608932,1
18-15-13,114.123566,22.610233,0
18-15-27,114.120087,22.663601,1
18-15-51,114.124313,22.696033,0
18-15-52,114.125099,22.696632,1
18-16-3,114.126450,22.695400,0
18-16-23,114.122581,22.683800,1
18-16-27,114.132683,22.680000,0
18-16-40,114.132553,22.686800,1
18-16-52,114.122734,22.671249,0
18-16-54,114.119530,22.672283,1
18-17-8,114.134834,22.677668,0
18-17-10,114.134697,22.683617,1
18-17-21,114.129601,22.702433,0
18-17-33,114.136765,22.677082,1
18-18-2,114.130348,22.705183,0
18-19-17,114.162865,22.688467,1
18-19-57,114.108437,22.697733,0
18-22-13,114.122284,22.661800,1
18-22-14,114.117386,22.672300,0
20-0-34,114.116753,22.682899,1
20-0-51,114.056282,22.691467,0
20-1-8,114.130249,22.728867,1
20-1-26,114.129700,22.740732,0
20-2-40,114.130119,22.702482,1
20-3-28,114.130264,22.702383,0
20-7-18,114.133530,22.688133,1
20-7-27,114.138535,22.687317,0
20-7-30,114.145599,22.679466,1
20-7-59,114.150917,22.682699,0
20-8-0,114.145302,22.684282,1
20-8-8,114.130730,22.700367,0
20-8-10,114.126198,22.700317,1
20-8-22,114.121147,22.698267,0
20-8-34,114.121170,22.698233,1
20-9-41,114.152969,22.656099,0
20-9-44,114.147583,22.652750,1
20-9-45,114.144035,22.652817,0
20-10-17,114.134552,22.713484,1
20-10-33,114.137215,22.716183,0
20-10-38,114.126564,22.700466,1
20-11-1,114.117371,22.672701,0
20-11-5,114.122498,22.680767,1
20-11-13,114.145233,22.680567,0
20-11-15,114.151917,22.680866,1
20-11-46,114.132164,22.719032,0
20-11-47,114.137115,22.716482,1
20-12-0,114.121246,22.698282,0
20-12-37,114.120171,22.650784,1
20-12-41,114.117447,22.670668,0
20-12-54,114.145966,22.679216,1
20-14-8,114.138786,22.697050,0
20-14-27,114.151115,22.682301,1
20-14-34,114.146385,22.677883,0
20-14-55,114.129433,22.702417,1
20-15-11,114.130081,22.702517,0
20-15-17,114.135735,22.714600,1
20-15-21,114.137619,22.716383,0
20-15-27,114.127464,22.701283,1
20-15-38,114.138397,22.716450,0
20-16-8,114.208733,22.727917,1
20-16-25,114.135681,22.714800,0
20-16-28,114.124802,22.702917,1
20-16-39,114.125580,22.696417,0
20-16-53,114.124130,22.698833,1
20-17-53,114.127930,22.693466,0
20-19-46,114.146667,22.714983,1
20-20-10,114.149986,22.715000,0
20-22-6,114.130081,22.728483,1
20-22-9,114.130363,22.709200,0
22-2-54,114.086685,22.702551,1
22-2-55,114.090401,22.701550,0
22-3-31,114.161316,22.717234,1
22-3-34,114.156700,22.716084,0
22-6-11,114.131599,22.691217,1
22-6-36,114.121368,22.698366,0
22-6-37,114.121384,22.698366,1
22-6-52,114.137466,22.716284,0
22-6-52,114.137100,22.716066,1
22-7-13,114.134171,22.743532,0
22-7-14,114.132164,22.741867,1
22-7-25,114.121384,22.698366,0
22-7-42,114.145966,22.650583,1
22-7-50,114.145920,22.679083,0
22-8-18,114.150902,22.682734,1
22-8-46,114.139397,22.688383,0
22-8-59,114.139252,22.688749,1
22-9-4,114.125771,22.696266,0
22-9-4,114.125504,22.696568,1
22-9-42,114.122520,22.679367,0
22-9-43,114.122498,22.680918,1
22-9-54,114.121231,22.698282,0
22-9-58,114.121201,22.698282,1
22-10-16,114.121201,22.698317,0
22-10-20,114.121368,22.698351,1
22-10-21,114.121353,22.698351,0
22-10-21,114.121353,22.698351,1
22-10-30,114.124184,22.697884,0
22-11-17,114.123718,22.701651,1
22-11-49,114.122368,22.669817,0
22-11-49,114.122734,22.670467,1
22-11-54,114.122437,22.683483,0
22-12-14,114.122467,22.684032,1
22-12-37,114.131470,22.700933,0
22-12-41,114.125168,22.696934,1
22-13-28,114.121399,22.698351,0
22-13-43,114.129616,22.740232,1
22-14-11,114.131584,22.710367,0
22-14-13,114.120766,22.698883,1
22-14-50,114.129982,22.699900,0
22-14-51,114.130981,22.701317,1
22-15-21,114.158363,22.716433,0
22-15-26,114.154350,22.722782,1
22-15-40,114.121216,22.698250,0
22-15-41,114.121231,22.698267,1
22-15-59,114.067947,22.692617,0
22-16-20,114.029915,22.658800,1
22-16-37,114.034050,22.684233,0
22-16-52,114.044632,22.693817,1
22-17-11,114.122902,22.698351,0
22-20-23,114.012436,22.664499,1
22-20-40,114.005135,22.650633,0
22-21-18,114.031448,22.677933,1
23-0-13,114.141418,22.620483,1
23-0-21,114.143616,22.606533,0
23-6-59,114.148750,22.643499,1
23-7-5,114.143318,22.684418,0
23-7-14,114.121269,22.698400,1
23-7-39,114.121231,22.698400,0
23-7-40,114.121216,22.698418,1
23-8-22,114.147186,22.683916,0
23-8-30,114.139084,22.689768,1
23-9-19,114.005951,22.734867,0
23-9-21,114.006714,22.735033,1
23-9-48,114.060020,22.723101,0
23-9-50,114.059998,22.723101,1
23-10-19,114.060600,22.722918,0
23-11-14,114.215630,22.707783,1
23-11-21,114.218681,22.724882,0
