time,jd,wd,status
18-0-4,114.058655,22.525988,0
18-5-53,113.906448,22.553509,1
18-6-4,114.043373,22.557983,0
18-7-9,113.909187,22.538240,1
18-7-22,113.943268,22.506428,0
18-7-28,113.927704,22.513430,1
18-7-45,114.065315,22.532312,0
18-8-0,113.963364,22.561846,1
18-8-16,113.815521,22.646902,0
18-8-29,113.842819,22.601789,1
18-8-42,113.893906,22.565125,0
18-8-44,113.896294,22.563259,1
18-9-18,113.943436,22.506517,0
18-9-18,113.943428,22.506804,1
18-9-27,113.930031,22.505356,0
18-9-29,113.930176,22.505308,1
18-9-37,113.919968,22.510998,0
18-9-40,113.916100,22.510115,1
18-9-52,113.920006,22.533060,0
18-9-58,113.914581,22.535780,1
18-10-3,113.904594,22.531528,0
18-10-6,113.910660,22.535339,1
18-10-27,114.053345,22.535198,0
18-11-6,114.041718,22.551336,1
18-11-23,114.082771,22.547321,0
18-11-47,114.106644,22.541597,1
18-11-54,114.120628,22.543962,0
18-11-56,114.121071,22.543512,1
18-12-14,114.114090,22.534534,0
18-12-15,114.115723,22.535162,1
18-12-30,114.049767,22.562456,0
18-12-32,114.044044,22.557037,1
18-12-38,114.042915,22.523148,0
18-13-34,113.960373,22.543201,1
18-13-39,113.940384,22.546284,0
18-13-58,113.909203,22.550383,1
18-14-23,114.080605,22.545584,0
18-14-23,114.080605,22.545584,1
18-14-34,114.048393,22.541412,0
18-14-45,113.982819,22.523466,1
18-14-51,113.965797,22.535074,0
18-14-55,113.959480,22.534733,1
18-14-59,113.960686,22.548468,0
18-15-1,113.959236,22.543520,1
18-15-8,113.916840,22.543604,0
18-15-28,113.903496,22.530523,1
18-15-43,113.871719,22.597963,0
18-16-32,113.914742,22.538626,1
18-16-38,113.918808,22.546888,0
18-16-48,113.940353,22.556623,1
18-16-57,113.945320,22.541813,0
18-17-0,113.940659,22.543856,1
18-17-8,113.932457,22.522337,0
18-17-12,113.928123,22.519722,1
18-17-24,113.916245,22.510025,0
18-17-25,113.916054,22.510174,1
18-17-39,113.943230,22.506508,0
18-17-44,113.945351,22.506544,1
18-17-53,113.934502,22.521418,0
18-18-1,113.930588,22.519423,1
18-18-19,113.924095,22.503574,0
18-18-28,113.917992,22.505449,1
18-18-59,114.030037,22.545637,0
18-19-10,114.033997,22.550001,1
18-19-59,114.113022,22.542217,0
18-20-1,114.115944,22.539558,1
18-20-7,114.115646,22.536213,0
18-20-21,114.120270,22.538813,1
18-20-32,114.057449,22.537062,0
18-20-32,114.057449,22.537062,1
18-20-55,113.992249,22.539486,0
18-20-59,113.992668,22.534462,1
18-21-5,113.962196,22.524233,0
18-21-9,113.947510,22.528160,1
18-21-26,113.899605,22.560410,0
18-21-27,113.901093,22.559401,1
18-21-42,113.963676,22.543407,0
18-23-32,113.814323,22.650013,1
20-0-0,113.995659,22.545519,0
20-0-20,113.952797,22.544264,1
20-0-37,113.929832,22.493343,0
20-6-20,113.905785,22.553095,1
20-6-30,113.945053,22.583014,0
20-6-32,113.949387,22.577560,1
20-6-46,114.008598,22.536383,0
20-7-0,113.981125,22.537075,1
20-7-24,113.814430,22.649307,0
20-8-19,113.918755,22.546892,1
20-8-28,113.934708,22.558558,0
20-8-23,113.928223,22.554955,1
20-8-29,113.934250,22.558121,0
20-8-24,113.929390,22.553938,1
20-8-29,113.933418,22.555613,0
20-8-34,113.922974,22.551456,1
20-8-46,113.941910,22.557278,0
20-8-56,113.918671,22.546457,1
20-9-5,113.914017,22.535439,0
20-9-6,113.910469,22.535942,1
20-9-27,113.943970,22.532541,0
20-9-35,113.930420,22.542812,1
20-9-40,113.923386,22.535454,0
20-9-56,113.918877,22.535368,1
20-10-4,113.920280,22.549122,0
20-10-43,113.909325,22.481627,1
20-10-49,113.925735,22.495070,0
20-10-55,113.918129,22.505981,1
20-11-0,113.920059,22.519457,0
20-11-5,113.919708,22.531078,1
20-11-41,114.226738,22.548668,0
20-11-56,114.163132,22.570696,1
20-12-6,114.128433,22.550062,0
20-13-48,113.964851,22.522917,1
20-13-56,113.935249,22.547255,0
20-14-17,113.921364,22.549175,1
20-14-36,113.968697,22.539690,0
20-14-40,113.960312,22.543247,1
20-14-47,113.924507,22.535503,0
20-14-58,113.924400,22.548344,1
20-15-5,113.919998,22.531351,0
20-15-13,113.910194,22.539984,1
20-15-19,113.933723,22.542362,0
20-15-20,113.940735,22.542549,1
20-15-28,113.923088,22.551554,0
20-15-28,113.922974,22.551447,1
20-15-34,113.938805,22.542522,0
20-15-38,113.941032,22.543125,1
20-15-46,113.914505,22.525425,0
20-15-51,113.914726,22.538313,1
