time,jd,wd,status
18-0-36,113.978264,22.681032,1
18-0-38,113.983482,22.681534,0
18-7-20,114.013680,22.668318,1
18-7-46,113.946999,22.686199,0
18-7-46,113.943451,22.686367,1
18-8-6,113.933464,22.684349,0
18-8-7,113.933983,22.683083,1
18-8-24,113.990532,22.677168,0
18-8-25,113.993431,22.674232,1
18-8-33,114.018997,22.679382,0
18-8-34,114.021416,22.678118,1
18-8-44,114.026550,22.672934,0
18-8-52,114.027786,22.673582,1
18-9-12,114.050430,22.614166,0
18-9-13,114.049400,22.619017,1
18-9-26,114.056465,22.633551,0
18-9-38,114.056465,22.633551,1
18-10-10,114.120003,22.611633,0
18-10-15,114.119347,22.619734,1
18-10-25,114.086266,22.639151,0
18-10-53,114.086151,22.639500,1
18-12-43,114.036484,22.665216,0
18-12-44,114.036484,22.665216,1
18-12-53,114.011200,22.667566,0
18-13-41,114.021049,22.672583,1
18-13-46,114.026001,22.672132,0
18-13-47,114.026001,22.672132,1
18-13-54,114.026001,22.672132,0
18-13-56,114.030884,22.676149,1
18-14-31,114.038399,22.709534,0
18-14-39,114.033669,22.683416,1
18-15-26,114.055603,22.623550,0
18-15-28,114.055634,22.622032,1
18-16-6,114.058403,22.637951,0
18-16-9,114.058403,22.637951,1
18-16-59,114.064369,22.779118,0
18-17-5,114.052147,22.749582,1
18-17-28,114.038017,22.707832,0
18-17-29,114.037766,22.707050,1
18-17-40,114.041946,22.677349,0
18-17-41,114.040115,22.675051,1
18-18-11,114.045898,22.642218,0
18-18-15,114.045799,22.640182,1
18-18-41,114.022865,22.667032,0
18-20-9,113.990379,22.677134,1
18-20-21,114.021553,22.672850,0
18-22-9,114.025536,22.640484,1
18-22-16,114.034103,22.626118,0
18-22-26,114.028030,22.644699,1
18-22-52,114.028168,22.644667,0
18-22-56,114.031769,22.636517,1
18-23-1,114.040634,22.633034,0
19-0-49,114.023766,22.665567,1
19-0-56,114.015953,22.648149,0
19-0-59,114.011253,22.644983,1
19-1-10,114.040802,22.617968,0
19-2-18,114.030853,22.664284,1
19-2-37,114.042580,22.711599,0
19-3-35,114.027634,22.667917,1
19-3-50,114.040848,22.616768,0
19-3-56,114.032249,22.631517,1
19-4-0,114.033203,22.619534,0
19-7-20,114.014847,22.668568,1
19-7-30,114.015366,22.665934,0
19-7-38,114.014420,22.665550,1
19-7-47,114.024803,22.666300,0
19-7-48,114.024803,22.666300,1
19-7-59,114.026665,22.672667,0
19-8-46,114.023918,22.659166,1
19-9-19,114.021431,22.668167,0
19-9-24,114.033920,22.656233,1
19-9-39,114.015579,22.658934,0
19-9-41,114.013931,22.660833,1
19-10-7,114.043434,22.650450,0
19-10-17,114.023537,22.657101,1
19-11-17,114.040733,22.608583,0
19-11-17,114.040535,22.610332,1
19-11-46,114.022018,22.667732,0
19-12-5,114.025566,22.671949,1
19-12-45,114.062134,22.722750,0
19-13-55,114.059952,22.723284,1
19-14-11,114.030785,22.717117,0
19-14-11,114.030533,22.717167,1
19-14-40,114.043297,22.715683,0
19-14-46,114.041451,22.715200,1
19-15-18,114.035347,22.696583,0
19-15-29,114.031502,22.677767,1
19-16-0,114.040619,22.671867,0
19-16-4,114.036201,22.675699,1
19-17-4,114.057770,22.616882,0
19-17-5,114.056213,22.616800,1
19-17-31,114.045586,22.647350,0
19-17-33,114.042099,22.649651,1
19-18-17,114.026917,22.662617,0
19-18-34,114.011230,22.667500,1
19-18-43,114.024101,22.672466,0
19-18-52,114.028198,22.672768,1
19-19-8,113.999603,22.682034,0
19-19-8,113.996483,22.680634,1
19-19-12,113.987282,22.682350,0
19-19-16,113.986115,22.681534,1
19-19-33,114.021614,22.639532,0
19-19-42,114.031769,22.648317,1
19-19-50,114.017570,22.656601,0
19-20-14,113.990669,22.677366,1
19-20-40,114.022415,22.642050,0
19-20-52,114.018829,22.656601,1
19-20-57,114.008865,22.658716,0
19-22-19,114.062767,22.638800,1
19-22-26,114.040848,22.640432,0
20-0-34,114.038071,22.646584,1
20-0-42,114.026649,22.672667,0
20-1-42,114.026703,22.674517,1
20-1-47,114.013634,22.665518,0
20-2-27,114.022682,22.664783,1
20-2-28,114.023781,22.665716,0
20-7-17,114.013214,22.668150,1
20-7-46,114.041183,22.648184,0
20-7-47,114.041183,22.648184,1
20-7-49,114.040298,22.646200,0
20-7-50,114.036163,22.647318,1
20-7-55,114.025131,22.655268,0
20-8-2,114.025497,22.664200,1
20-8-35,113.918282,22.753834,0
20-8-36,113.918503,22.754650,1
20-9-26,114.054901,22.730083,0
20-9-45,114.057686,22.726450,1
20-10-2,114.059616,22.723400,0
20-10-2,114.059097,22.723583,1
20-10-46,114.049736,22.717934,0
20-10-46,114.049736,22.717934,1
20-11-36,114.073799,22.725149,0
20-11-37,114.069786,22.724001,1
20-12-3,114.033768,22.715117,0
20-12-14,114.035332,22.696667,1
20-12-26,114.023636,22.673283,0
20-12-30,114.022499,22.667316,1
20-12-50,113.999733,22.661900,0
20-13-56,114.026001,22.672132,1
20-14-1,114.026001,22.672132,0
20-14-19,114.025116,22.672400,1
20-14-37,114.057686,22.663017,0
20-14-46,114.046783,22.669233,1
20-15-15,114.038132,22.652517,0
