time,jd,wd,status
18-0,114.117104,22.546700,1
18-0,114.017670,22.641632,0
18-1,114.117867,22.544268,1
18-1,114.125015,22.553801,0
18-6,114.119331,22.579317,1
18-6,114.112648,22.535801,0
18-6,114.113899,22.534233,1
18-6,114.123596,22.558582,0
18-6,114.122833,22.558083,1
18-7,114.167114,22.566717,0
18-7,114.164330,22.566917,1
18-7,114.113419,22.535017,0
18-7,114.112000,22.542116,1
18-7,114.113983,22.531767,0
18-7,114.113930,22.538151,1
18-7,114.129517,22.550699,0
18-7,114.129280,22.550768,1
18-8,114.114265,22.535982,0
18-8,114.115219,22.538282,1
18-8,114.057053,22.539618,0
18-8,114.058052,22.536118,1
18-9,114.118530,22.546534,0
18-9,114.118217,22.546551,1
18-9,114.080147,22.540600,0
18-9,114.081635,22.541267,1
18-9,114.072098,22.534883,0
18-9,114.071701,22.538799,1
18-10,114.082016,22.554033,0
18-10,114.081848,22.554050,1
18-10,114.042915,22.608067,0
18-10,114.041718,22.608967,1
18-11,114.107597,22.573067,0
18-11,114.107399,22.567017,1
18-11,114.111618,22.531549,0
18-11,114.112114,22.531767,1
18-11,114.094582,22.559483,0
18-11,114.097198,22.560049,1
18-11,114.020500,22.538700,0
18-12,114.032867,22.540800,1
18-12,114.055420,22.537550,0
18-12,114.053284,22.537483,1
18-12,114.117165,22.547382,0
18-12,114.117119,22.550949,1
18-12,114.088699,22.551901,0
18-12,114.087669,22.551933,1
18-13,113.918480,22.549850,0
18-13,113.970818,22.539049,1
18-13,114.063187,22.531633,0
18-13,114.099632,22.546249,1
18-14,114.060471,22.535116,0
18-14,114.055252,22.531717,1
18-14,113.991432,22.525883,0
18-14,114.026718,22.537518,1
18-15,114.019165,22.538816,0
18-15,114.047417,22.542282,1
18-15,114.110901,22.576782,0
18-15,114.107803,22.572918,1
18-15,114.081451,22.554533,0
18-15,114.084015,22.555082,1
18-16,114.125198,22.553383,0
18-16,114.125885,22.551950,1
18-16,114.130653,22.610832,0
18-17,114.114433,22.581118,1
18-17,114.100632,22.558701,0
18-17,114.099403,22.562366,1
18-17,114.137932,22.571234,0
18-17,114.163170,22.570633,1
18-18,114.110519,22.549017,0
18-18,114.123634,22.558384,1
18-18,114.118385,22.565201,0
18-18,114.117668,22.568483,1
18-18,114.114967,22.532534,0
18-18,114.113831,22.537983,1
18-19,114.136200,22.569799,0
18-19,114.133904,22.571068,1
18-19,114.137802,22.555634,0
18-19,114.111954,22.554216,1
18-20,114.115181,22.579233,0
18-20,114.118431,22.563683,1
18-21,114.139183,22.553967,0
18-21,114.121620,22.544382,1
18-21,114.102097,22.556833,0
18-21,114.105721,22.547117,1
18-22,114.113800,22.537983,0
18-22,114.113968,22.536650,1
18-22,114.110886,22.544666,0
