time,jd,wd,status
18-0-35,113.941254,22.542467,0
18-0-46,113.974220,22.529318,1
18-0-58,114.056114,22.537117,0
18-7-32,114.165131,22.563049,1
18-8-5,114.079483,22.543249,0
18-8-6,114.077919,22.543234,1
18-8-17,114.062035,22.551201,0
18-8-21,114.067749,22.548582,1
18-8-30,114.051315,22.535450,0
18-8-37,114.042099,22.533800,1
18-8-42,114.047852,22.540632,0
18-8-51,114.063347,22.540033,1
18-9-13,114.044266,22.511084,0
18-9-21,114.058281,22.515516,1
18-9-23,114.062653,22.517517,0
18-9-26,114.063667,22.517683,1
18-10-21,113.958069,22.584183,0
18-10-47,114.002716,22.537518,1
18-11-42,114.115448,22.535316,0
18-12-40,114.130814,22.560316,1
18-12-44,114.134964,22.565599,0
18-12-55,114.122635,22.547434,1
18-13-15,113.982498,22.536818,0
18-13-20,113.982750,22.536682,1
18-13-39,114.089584,22.543583,0
18-13-46,114.067551,22.542017,1
18-14-19,113.927666,22.546633,0
18-14-28,113.935318,22.545549,1
18-14-40,113.962051,22.536617,0
18-14-44,113.961830,22.542032,1
18-14-50,113.951118,22.539232,0
18-15-3,113.924271,22.524033,1
18-15-12,113.917686,22.508568,0
18-15-17,113.919632,22.512716,1
18-16-3,114.088318,22.555834,0
18-16-32,114.079582,22.556183,1
18-16-43,114.068466,22.523867,0
18-16-44,114.067833,22.523968,1
18-17-5,114.100685,22.564667,0
18-17-8,114.101730,22.568800,1
18-17-21,114.134598,22.565317,0
18-18-27,114.129349,22.555468,1
18-17-47,114.081635,22.549150,0
18-17-48,114.080986,22.549133,1
18-18-11,114.110130,22.547716,0
18-18-14,114.107201,22.546667,1
18-18-25,114.101982,22.544132,0
18-18-31,114.103867,22.549200,1
18-18-51,114.114548,22.538383,0
18-20-5,114.113113,22.558350,1
18-20-9,114.118851,22.573883,0
18-20-10,114.121635,22.573717,1
18-20-18,114.133034,22.571400,0
18-20-27,114.130547,22.554434,1
18-20-47,114.121017,22.595633,0
18-21-9,114.096565,22.555117,1
18-21-17,114.097717,22.540350,0
18-21-21,114.103996,22.540533,1
18-21-34,114.042198,22.559767,0
18-21-44,114.054703,22.549467,1
18-21-51,114.071869,22.530382,0
18-21-52,114.072403,22.531601,1
18-21-59,114.077148,22.535833,0
18-22-0,114.076347,22.535084,1
18-22-8,114.092735,22.543266,0
18-22-9,114.095154,22.541616,1
18-22-15,114.102631,22.552700,0
18-22-24,114.088120,22.543417,1
18-22-33,114.117767,22.541367,0
18-22-37,114.116264,22.541166,1
18-22-44,114.138100,22.547117,0
18-23-8,114.115417,22.544617,1
18-23-18,114.069832,22.528017,0
18-23-31,114.079170,22.540350,1
18-23-35,114.074448,22.535101,0
18-23-40,114.074150,22.539667,1
18-23-44,114.079384,22.551500,0
18-23-46,114.081535,22.550318,1
19-0-25,114.075951,22.540033,0
19-0-29,114.081451,22.544468,1
19-0-5,114.168465,22.563816,0
19-1-24,114.028580,22.561283,1
19-1-31,114.042152,22.540684,0
19-2-17,114.129631,22.545450,1
19-2-20,114.120117,22.545782,0
19-2-29,114.138336,22.552250,1
19-2-38,114.158653,22.611233,0
19-3-24,114.131821,22.574633,1
19-3-24,114.131950,22.574516,0
19-3-55,114.133415,22.563984,1
19-4-2,114.117554,22.545282,0
19-4-5,114.123451,22.545868,1
19-4-15,114.133766,22.572149,0
19-4-48,114.129463,22.551018,1
19-4-54,114.133766,22.566584,0
19-5-46,114.133286,22.550367,1
19-5-48,114.130219,22.552732,0
19-6-11,114.146332,22.556017,1
19-6-17,114.114700,22.532400,0
19-6-25,114.129585,22.545300,1
19-6-32,114.075768,22.536533,0
19-8-10,114.168251,22.563784,1
19-8-34,114.103531,22.544117,0
19-8-34,114.102600,22.544033,1
19-8-44,114.099403,22.559967,0
19-8-45,114.099403,22.561666,1
19-8-57,114.110283,22.596684,0
19-8-58,114.111183,22.598682,1
19-9-19,114.135002,22.581133,0
19-9-21,114.137230,22.579832,1
19-9-38,114.115364,22.535282,0
19-9-39,114.117218,22.536650,1
19-9-44,114.111885,22.542168,0
19-9-45,114.111786,22.542133,1
19-9-55,114.122887,22.558083,0
19-9-56,114.122887,22.558083,1
19-10-8,114.104736,22.543318,0
19-10-8,114.104218,22.543100,1
